nr,value
5208,-94.136
5209,-33.304
5210,-291.6896
5211,-16.0496
5212,-1.5552000000000028
5213,1.969599999999998
5214,-128.5696
5215,-763.0496
5216,-708.2592000000001
5217,-112.1088
5218,-628.3120000000002
5219,-548.7936
5220,-8.9968
5221,-302.528
5222,-215.51039999999998
5223,-389.6496000000001
5224,-462.2367999999999
5225,44.071999999999996
5226,82.82971904761908
5227,-185.1776
5228,-756.5072000000001
5229,-91.9232
5230,-545.6607999999999
5231,-313.7776
5232,85.19680000000002
5233,24.938533333333314
5234,-107.6208
5235,-697.7503999999999
5236,-492.75199999999984
5237,-145.0112
5238,-481.2272
5239,47.336000000000006
5240,-305.2
5241,-949.6400000000001
5242,-114.89440000000002
5243,-513.5392
5244,71.7272
5245,-637.7638955988457
5246,12.1632
5247,-622.5043940448442
5248,-391.0799999999999
5249,-287.38399999999996
5250,-133.66559999999998
5251,30.968
5252,5.680000000000001
5253,-1127.2784
5254,-430.86719999999985
5255,38.931200000000004
5256,0.7984
5257,-468.48639999999995
5258,-450.22947777777773
5259,86.0736
5260,58.203600000000016
5261,75.5226
5262,36.488
5263,18.39779999999999
5264,-548.5184000000002
5265,111.29993333333333
5266,-77.99680000000001
5267,-148.88783333333333
5268,-564.6848
5269,-18.4208
5270,-0.7568000000000019
5271,-779.5936000000002
5272,-197.3829
5273,4.6975999999999996
5274,-616.6880000000001
5275,-377.9231999999999
5276,-142.07520000000002
5277,-88.96640000000001
5278,-362.5136000000001
5279,44.1376
5280,16.7664
5281,-321.976
5282,-707.2575999999998
5283,-157.464
5284,-104.2192
5285,-374.65119999999996
5286,-262.6352
5287,86.85600000000002
5288,-279.24
5289,-710.2784000000003
5290,-327.65759999999995
5291,-115.45279999999998
5292,-96.62719999999999
5293,-142.344
5294,-524.2624000000001
5295,98.36220000000003
5296,-804.7008000000004
5297,-342.3744
5298,6.5184
5299,-410.63679999999994
5300,-381.63999999999993
5301,23.374399999999994
5302,-688.9855999999997
5303,-134.71040000000002
5304,17.278399999999998
5305,80.21679999999999
5306,-318.7679999999999
5307,-2.6815999999999995
5308,10.092799999999997
5309,-96.07360000000003
5310,-157.7424
5311,-408.5760000000001
5312,57.480799999999995
5313,-126.28160000000001
5314,-99.4128
5315,1.2847999999999757
5316,-796.1439999999998
5317,-428.7344000000001
5318,-263.7488
5319,-73.0912
5320,5.2768
5321,-41.792
5322,-484.7903999999998
5323,-105.36960000000002
5324,-429.8352000000001
5325,115.91253333333334
5326,-374.25919999999996
5327,28.123200000000004
5328,40.2364
5329,-109.58239999999999
5330,48.153600000000004
5331,-656.6816000000001
5332,-181.37760000000003
5333,9.7696
5334,-444.77280000000013
5335,-116.6848
5336,-239.41920000000005
5337,13.8144
5338,-541.3631999999999
5339,-157.016
5340,-177.02560000000003
5341,-84.2176
5342,-258.7568
5343,27.222400000000015
5344,-449.56320000000005
5345,10.118400000000001
5346,86.70230000000002
5347,-1.7279999999999998
5348,-24.08319999999999
5349,0.5423999999999998
5350,-718.4543999999999
5351,-312.8224
5352,-48.4592
5353,-845.9471999999997
5354,7.3232
5355,-135.264
5356,31.036799999999996
5357,-516.0607999999997
5358,129.70293333333336
5359,-272.3088
5360,-465.44480000000004
5361,82.3664
5362,-450.2639999999999
5363,40.22
5364,17.616
5365,-406.1808000000001
5366,-187.37599999999998
5367,-410.6463999999999
5368,13.2864
5369,-614.6495999999999
5370,-148.9168
5371,-723.3119999999998
5372,22.144
5373,-419.34720000000004
5374,-71.5952
5375,-0.7567999999999993
5376,-164.5616
5377,-0.2607999999999979
5378,-109.44319999999999
5379,-506.5024
5380,32.98526666666667
5381,-612.7215999999999
5382,29.769599999999997
5383,-136.208
5384,10.7936
5385,-726.5232000000001
5386,117.14560000000004
5387,33.945600000000006
5388,-132.0208
5389,-377.59839999999986
5390,58.76960000000002
5391,13.056000000000001
5392,-345.8767999999999
5393,-272.824
5394,-170.3216
5395,-321.5728
5396,-681.4479999999996
5397,39.10399999999999
5398,36.0576
5399,-395.4575999999999
5400,-411.36960000000005
5401,13.372799999999994
5402,-150.3376
5403,-223.44640000000004
5404,40.368
5405,-371.56479999999993
5406,11.911999999999997
5407,20.247999999999998
5408,-125.02879999999999
5409,16.124799999999993
5410,-111.89920000000001
5411,73.48
5412,-129.32214206349204
5413,9.977599999999999
5414,-85.33120000000002
5415,38.8976
5416,12.542399999999999
5417,-241.288
5418,-296.912
5419,-9.667200000000001
5420,-247.04960000000005
5421,103.76160000000002
5422,-468.22720000000015
5423,-82.464
5424,-205.84480000000002
5425,-2.8543999999999983
5426,-238.99360000000004
5427,-68.9456
5428,-94.616
5429,-392.00159999999994
5430,-35.4112
5431,-18.6736
5432,-574.8448000000001
5433,34.904
5434,-239.6112
5435,28.693566666666662
5436,6.468800000000002
5437,-322.90720000000005
5438,-422.144
5439,-407.35999999999996
5440,36.736
5441,4.5568
5442,-505.46720000000016
5443,-42.257600000000004
5444,-634.1776
5445,-824.5008000000001
5446,-252.54559999999992
5447,-288.8624
5448,-248.32480000000004
5449,-94.2944
5450,-175.3696
5451,-281.72
5452,-133.1776
5453,-93.9616
5454,-1251.0559999999998
5455,-473.7999999999999
5456,97.43456666666665
5457,-54.571200000000005
5458,-6.6304
5459,-699.5632000000002
5460,-41.0496
5461,-438.2752000000001
5462,-7.771199999999999
5463,-203.01850000000005
5464,-596.3199999999998
5465,-775.2560000000003
5466,0.764800000000001
5467,-308.27680000000004
5468,12.302399999999999
5469,-86.4208
5470,-252.29280000000006
5471,-666.4392727272726
5472,-448.8416000000001
5473,-188.1024
5474,-128.28320000000002
5475,-77.3936
5476,-292.384
5477,-66.784
5478,-682.8255999999999
5479,71.968
5480,34.876799999999996
5481,-132.72000000000003
5482,-12.529600000000002
5483,-386.32319999999993
5484,-10.259333333333334
5485,16.0608
5486,-275.896
5487,15.958400000000001
5488,-179.79040000000003
5489,27.168
5490,60.42400000000001
5491,-274.8
5492,-977.4240000000007
5493,-44.39359999999999
5494,-29.064000000000007
5495,-34.98937142857144
5496,-212.47520000000003
5497,-125.79360000000003
5498,-709.7983999999998
5499,5.732800000000001
5500,-765.9359999999999
5501,-1.5823999999999998
5502,-775.9551999999998
5503,-821.9952000000003
5504,-140.31650000000005
5505,-462.2319999999999
5506,-122.73919999999998
5507,-1021.3808000000002
5508,-373.2400000000001
5509,11.272000000000002
5510,-400.82399999999996
5511,31.768
5512,-34.276799999999994
5513,-675.6287999999998
5514,-68.26559999999999
5515,-560.3088
5516,21.974399999999996
5517,-576.5248
5518,-106.56800000000001
5519,-348.7104000000001
5520,-329.25440000000003
5521,-291.8624
5522,-551.5152
5523,-537.7696000000001
5524,-316.9344
5525,-561.3488
5526,-93.5616
5527,13.584000000000001
5528,-1078.2943999999995
5529,-6.536000000000001
5530,-31.436800000000005
5531,-517.2336
5532,85.3424
5533,-109.3568
5534,-568.2976
5535,-425.15039999999993
5536,-300.2976
5537,-71.5904
5538,-99.71519999999998
5539,-690.3775999999997
5540,-3.828800000000001
5541,-656.6608000000001
5542,-399.3376
5543,23.289199999999997
5544,-32.00000000000001
5545,-400.2288
5546,16.185599999999997
5547,80.5648
5548,-225.62419999999995
5549,11.376
5550,51.0208
5551,46.368
5552,71.928
5553,-159.1376
5554,20.478400000000008
5555,30.648
5556,-137.30720000000002
5557,16.023999999999997
5558,35.51200000000001
5559,-27.913600000000002
5560,0.7503999999999991
5561,-279.34399999999994
5562,47.87799999999999
5563,-165.01416666666665
5564,-345.3775999999999
5565,-518.1247999999999
5566,-73.2784
5567,30.912000000000003
5568,-298.55039999999997
5569,-362.1024000000001
5570,4.2864
5571,-55.80800000000001
5572,-618.3295999999998
5573,14.150400000000001
5574,-493.59360000000027
5575,-249.30240000000003
5576,26.1824
5577,-245.58399999999997
5578,13.392
5579,4.848
5580,-122.51200000000001
5581,-165.6736
5582,2.1343999999999976
5583,-605.1087999999999
5584,11.168
5585,-289.93280000000004
5586,-60.366400000000006
5587,9.631999999999998
5588,63.41759999999998
5589,-17.963199999999997
5590,-34.7552
5591,-817.1216459207462
5592,-441.93759999999986
5593,-676.2335999999998
5594,128.96639999999996
5595,-557.5856
5596,-357.07840000000004
5597,-22.6192
5598,-19.400000000000002
5599,-67.9504
5600,17.4288
5601,29.913600000000002
5602,-193.94880000000003
5603,12.511999999999999
5604,9.6336
5605,-205.35680000000002
5606,-468.8159999999999
5607,-14.9888
5608,70.1425
5609,-727.1104000000004
5610,36.8512
5611,-4.841600000000002
5612,-293.4928000000001
5613,-415.45760000000007
5614,-191.29919999999998
5615,-561.4559999999999
5616,57.835804761904775
5617,64.00999999999999
5618,-386.19519999999994
5619,34.352000000000004
5620,-237.64800000000002
5621,-250.2688
5622,39.304
5623,71.58879999999999
5624,-35.745599999999996
5625,-357.8128
5626,25.560000000000002
5627,2.3263999999999996
5628,54.6928
5629,-207.92000000000002
5630,-171.85920000000002
5631,-271.58880000000005
5632,-153.95999999999998
5633,-101.64959999999999
5634,-73.64160000000001
5635,-622.1615999999999
5636,-105.6032
5637,-846.0783999999995
5638,-74.424
5639,59.686266666666604
5640,34.732800000000005
5641,-252.44160000000005
5642,45.47519999999999
5643,-31.814400000000006
5644,-104.00319999999998
5645,-540.2592000000001
5646,-39.9328
5647,21.2544
5648,-355.5056
5649,-302.9696
5650,-122.0496
5651,-837.2607999999996
5652,-212.9024
5653,0.5744000000000007
5654,-485.8639999999999
5655,45.9648
5656,-70.1344
5657,-430.7718857142857
5658,-30.081599999999998
5659,105.27039999999997
5660,71.44799999999998
5661,52.37280000000001
5662,66.30773333333332
5663,110.52160000000002
5664,7.8816
5665,-3.2352000000000007
5666,-12.8048
5667,105.37679999999999
5668,2.152000000000001
5669,-70.32320000000001
5670,-151.4832
5671,-12.99883333333334
5672,-7.3456
5673,-566.6112000000002
5674,-124.8208
5675,10.703999999999999
5676,-536.2736000000001
5677,-209.86559999999997
5678,-292.68640000000005
5679,66.68460000000002
5680,3.508799999999999
5681,85.95839999999997
5682,-7.329600000000002
5683,-316.67839999999995
5684,-444.68159999999995
5685,130.31999999999996
5686,-32.3408
5687,-200.52799999999996
5688,-195.888
5689,8.003199999999996
5690,-15.2768
5691,-215.47040000000004
5692,-301.0752
5693,-723.1616000000001
5694,-580.7888000000002
5695,-200.84480000000002
5696,-539.5952000000002
5697,-88.792
5698,19.648
5699,-259.9056
5700,82.0144
5701,-5.489600000000001
5702,-461.66240000000005
5703,-179.60479999999998
5704,-440.912
5705,95.65740000000004
5706,29.4992
5707,20.300800000000013
5708,15.48
5709,-632.6416
5710,15.8784
5711,-182.38240000000002
5712,12.6752
5713,-63.1968
5714,-117.9216
5715,-472.56799999999987
5716,-889.3519999999996
5717,-140.0512
5718,-473.75039999999984
5719,-156.1936
5720,62.59439999999999
5721,78.2186
5722,50.03599999999999
5723,-122.65440000000001
5724,58.1356
5725,-398.3136
5726,-556.2224000000002
5727,-60.06400000000001
5728,-663.2400000000002
5729,-879.8479999999997
5730,7.0384
5731,-117.54400000000003
5732,12.8768
5733,0.5087999999999999
5734,-308.288
5735,23.9104
5736,-51.688
5737,-95.55680000000001
5738,33.0912
5739,-75.86880000000001
5740,-82.8464
5741,-549.7792
5742,-449.448
5743,-215.51200000000003
5744,53.5996
5745,-484.8543999999999
5746,-398.88800000000015
5747,-249.84479999999996
5748,-220.75679999999994
5749,-105.6848
5750,18.696200000000005
5751,-547.1328000000001
5752,-523.3504
5753,28.631999999999998
5754,-274.3184
5755,5.875200000000001
5756,-704.9376000000001
5757,5.9808
5758,17.8128
5759,-3.6927999999999983
5760,14.287999999999997
5761,-438.38879999999995
5762,-797.3727999999996
5763,-40.848
5764,-76.7056
5765,5.2096
5766,-344.7068119047619
5767,-327.81600000000003
5768,-213.07237142857142
5769,111.35039999999998
5770,3.406399999999998
5771,68.80166666666666
5772,-480.72640000000007
5773,-306.27360000000004
5774,98.67520000000002
5775,98.03019999999997
5776,-633.3967999999996
5777,-476.2806214285713
5778,-336.48770165945166
5779,-41.36800000000001
5780,4.7104
5781,-0.5887999999999991
5782,-640.3232
5783,12.422399999999996
5784,-471.13599999999997
5785,41.318400000000004
5786,-632.9072000000002
5787,87.656
5788,-510.04320000000024
5789,-502.6479999999999
5790,-405.73439999999994
5791,-385.01119999999986
5792,-317.03839999999997
5793,-29.344
5794,41.116800000000005
5795,-222.384
5796,77.7296
5797,62.834500000000006
5798,-260.04613333333333
5799,-340.12
5800,6.041600000000001
5801,22.800900000000006
5802,-388.9999999999999
5803,-330.4
5804,-350.6064
5805,169.97653333333335
5806,-191.6112
5807,-161.44959999999998
5808,-405.3135999999999
5809,-103.90079999999999
5810,-56.2128
5811,-15.145600000000002
5812,-376.64800000000014
5813,-421.0063999999999
5814,-154.5984
5815,-765.5808000000001
5816,19.5552
5817,22.5216
5818,-2.8287999999999993
5819,-112.24000000000001
5820,4.283200000000001
5821,-454.5055999999999
5822,-111.9376
5823,-869.5744000000003
5824,36.96
5825,54.0912
5826,-50.2112
5827,-244.1312
5828,-658.9728
5829,-598.8832000000003
5830,-325.69919999999996
5831,-471.09920000000005
5832,-296.8896
5833,35.816
5834,-720.6511999999998
5835,-119.49759999999999
5836,-111.3056
5837,-205.6992
5838,165.65970000000004
5839,-84.22399999999999
5840,36.68
5841,-219.39999999999998
5842,-686.3328000000001
5843,-320.06239999999997
5844,19.199999999999992
5845,-312.9424
5846,-665.0352000000003
5847,-479.8416
5848,5.5168
5849,-552.9968
5850,-461.49279999999993
5851,3.3600000000000003
5852,42.433599999999984
5853,3.216
5854,-29.966400000000007
5855,-646.24
5856,21.8172
5857,-374.1232
5858,-348.2575999999999
5859,43.6608
5860,99.3762333333333
5861,-34.5232
5862,-726.9391999999999
5863,-52.93919999999998
5864,54.428666666666665
5865,-594.2015999999998
5866,-125.40160000000002
5867,-643.0767999999997
5868,132.42
5869,28.1664
5870,-44.3472
5871,-165.30240000000003
5872,-557.8480000000001
5873,-142.4656
5874,-8.470400000000001
5875,-232.33920000000006
5876,43.556799999999996
5877,-3.2272
5878,5.6048000000000044
5879,-481.41759999999994
5880,-482.96959999999984
5881,-25.872
5882,-31.836799999999997
5883,-131.94719999999998
5884,-111.6224
5885,-79.84159999999999
5886,52.3152
5887,72.60060000000001
5888,-275.4736000000001
5889,68.328
5890,-40.4592
5891,-172.68480000000002
5892,-111.3024
5893,-175.3296
5894,-356.0144000000001
5895,-180.37279999999996
5896,-0.502399999999998
5897,-642.376
5898,-351.6672000000001
5899,39.468799999999995
5900,-425.13920000000013
5901,83.44246666666668
5902,104.23040000000003
5903,164.51
5904,-40.8144
5905,-315.13439999999997
5906,-153.5008
5907,35.78319999999997
5908,23.1488
5909,-302.2528
5910,-43.080666666666666
5911,-25.644533333333325
5912,-220.01600000000002
5913,-58.249599999999994
5914,20.972399999999997
5915,8.2752
5916,74.85813333333334
5917,-32.2368
5918,12.8064
5919,39.5392
5920,6.915199999999999
5921,-50.82026666666667
5922,-101.2736
5923,-58.13120000000001
5924,-508.7999999999999
5925,-25.2272
5926,-505.5168000000001
5927,-537.3264000000001
5928,190.01776666666672
5929,-115.62719999999999
5930,-61.3072
5931,-31.3936
5932,-332.4128
5933,40.272
5934,9.8656
5935,-95.2544
5936,-274.77759999999995
5937,-224.9184
5938,-406.28000000000003
5939,41.64479999999999
5940,-910.896
5941,-94.41279999999999
5942,25.9264
5943,-407.3024000000001
5944,27.734
5945,-1022.432
5946,-468.4720000000002
5947,-78.50240000000001
5948,-486.83840000000015
5949,-330.71519999999987
5950,-176.0688
5951,-179.1552
5952,-992.1280000000006
5953,-446.9440000000001
5954,10.7136
5955,-435.0304
5956,73.67833333333336
5957,-74.6272
5958,-765.0240000000002
5959,-3.0032000000000005
5960,27.916799999999995
5961,81.63840000000003
5962,-537.2176000000002
5963,12.4672
5964,1.396799999999999
5965,-227.94240000000002
5966,87.94960000000002
5967,-193.81759999999997
5968,-554.2352
5969,73.02346666666665
5970,40.4064
5971,-546.5216
5972,59.67360000000001
5973,-54.404799999999994
5974,-331.624
5975,-220.61920000000003
5976,5.819199999999999
5977,-24.895999999999997
5978,-121.28480000000005
5979,0.4970714285714237
5980,-247.69279999999998
5981,-8.342400000000001
5982,-168.18560000000002
5983,-288.23040000000003
5984,79.77733333333336
5985,26.935999999999996
5986,-13.360000000000001
5987,-660.1791999999998
5988,45.592
5989,-476.0799999999998
5990,-184.79680000000005
5991,-755.7280000000003
5992,-126.72319999999996
5993,-291.9152
5994,-18.547200000000004
5995,-472.91840000000013
5996,120.81620000000007
5997,-37.248000000000005
5998,-621.12
5999,-307.99632619047617
6000,-211.1696
6001,-210.93600000000004
6002,-609.9856000000001
6003,-386.87519999999995
6004,-700.1247999999998
6005,-20.2192
6006,-251.0736
6007,-310.7264
6008,-74.6752
6009,102.76740000000001
6010,-166.2688
6011,8.587600000000002
6012,-243.74720000000005
6013,-390.29919999999987
6014,-245.02399999999994
6015,-661.08
6016,-383.8831999999999
6017,-333.96959999999996
6018,80.41199999999999
6019,-170.352
6020,-304.91200000000003
6021,-265.93120000000005
6022,-175.77280000000002
6023,5.248
6024,-738.4048000000003
6025,-410.2272000000001
6026,-274.88159999999993
6027,-239.2896
6028,-308.34240000000005
6029,-118.0384
6030,-643.4944
6031,-43.248000000000005
6032,-1.171199999999999
6033,-92.8304
6034,-974.9344000000003
6035,29.2
6036,-2.2576
6037,-12.835200000000004
6038,10.467200000000002
6039,-255.42079999999999
6040,-1037.1824000000001
6041,-105.72160000000002
6042,-32.5968
6043,-98.9696
6044,-681.5391999999997
6045,82.66719999999998
6046,-557.0623999999999
6047,33.624
6048,-742.2781052059054
6049,-494.9472000000001
6050,-581.0271999999999
6051,-408.3007999999999
6052,-561.9695999999999
6053,-69.85599999999998
6054,-43.144000000000005
6055,76.25260000000002
6056,-707.2752000000002
6057,52.87039999999999
6058,-216.4848
6059,-242.83840000000004
6060,-2.7856000000000023
6061,-188.48000000000002
6062,8.616000000000003
6063,-710.9183999999997
6064,-204.57759999999996
6065,-69.50400000000002
6066,-10.071333333333328
6067,-226.04159999999996
6068,29.520000000000003
6069,-493.60000000000014
6070,14.4256
6071,42.07840000000001
6072,-481.91199999999986
6073,1.9679999999999964
6074,-75.97545
6075,8.140799999999999
6076,8.404799999999998
6077,34.599999999999994
6078,-235.224
6079,-417.1407999999999
6080,-1015.7615999999994
6081,-242.36800000000005
6082,1.7264
6083,-263.6784
6084,56.62399999999999
6085,-261.7392
6086,-109.53439999999999
6087,34.06066666666666
6088,-275.4672
6089,-17.774400000000004
6090,-394.42879999999997
6091,51.812799999999996
6092,99.38240000000003
6093,-234.45440000000002
6094,-122.72159999999998
6095,-403.5007999999999
6096,37.6768
6097,-119.19840000000002
6098,-487.18880000000007
6099,-228.04714999999996
6100,-524.4000000000001
6101,-86.62879999999998
6102,-262.7744
6103,43.5456
6104,-99.43199999999999
6105,-443.75040000000007
6106,-400.8463999999999
6107,-311.7700761904762
6108,0.43520000000000003
6109,-159.29600000000002
6110,-60.6464
6111,-355.3808000000001
6112,19.961199999999995
6113,-275.25440000000003
6114,-180.9328
6115,19.6288
6116,-15.640000000000002
6117,45.4772
6118,-277.256
6119,-262.32800000000003
6120,-332.55680000000007
6121,-367.3295999999999
6122,-91.06239999999998
6123,-663.7535999999998
6124,28.656
6125,-74.9132
6126,-59.2496
6127,-18.524800000000006
6128,-540.3728000000002
6129,-122.856
6130,0.4319999999999977
6131,-340.28159999999997
6132,-330.1951999999999
6133,-50.26880000000002
6134,17.1264
6135,-200.48960000000005
6136,-375.68960000000015
6137,-280.13120000000004
6138,-3.2368000000000015
6139,-95.064
6140,-342.5119999999999
6141,61.49983333333335
6142,32.9856
6143,-168.2944
6144,-26.406399999999994
6145,-176.48319999999998
6146,-1.3232000000000026
6147,-482.61280000000016
6148,-371.2784
6149,-545.8816000000002
6150,-19.200000000000003
6151,-719.9456000000004
6152,-14.542399999999994
6153,-256.6928
6154,-565.5728000000001
6155,-320.5440000000001
6156,32.921600000000005
6157,30.777599999999996
6158,-240.73759999999996
6159,-868.0143999999998
6160,-105.36959999999999
6161,38.1696
6162,-436.7168
6163,-210.44799999999998
6164,-335.3184000000001
6165,133.71170000000006
6166,-16.4496
6167,-132.176
6168,12.256
6169,-979.3935999999994
6170,5.207999999999999
6171,-67.2448
6172,61.16426666666668
6173,-266.1295999999999
6174,-151.47199999999998
6175,22.63519999999999
6176,4.4416
6177,75.80453333333331
6178,-59.4272
6179,-460.4815999999998
6180,-24.1248
6181,-663.1152000000001
6182,-24.7424
6183,79.4816
6184,-335.3760000000001
6185,-25.6752
6186,62.53279999999998
6187,53.26399999999995
6188,-207.05919999999998
6189,60.92159999999999
6190,126.4565333333333
6191,-451.45600000000013
6192,24.383999999999997
6193,72.25906666666667
6194,-108.8048
6195,44.699200000000005
6196,75.936
6197,-881.8768000000001
6198,46.4816
6199,-446.71520000000015
6200,-427.5631999999998
6201,-356.6944
6202,-142.06400000000002
6203,-9.495999999999999
6204,29.691199999999988
6205,-82.40800000000002
6206,-278.2336
6207,-437.2991999999999
6208,-612.2288
6209,24.8
6210,10.0032
6211,-47.7328
6212,15.211200000000002
6213,76.0616
6214,-341.89599999999996
6215,67.7944
6216,-33.1184
6217,54.25920000000001
6218,-344.7264
6219,-3.746571428571425
6220,32.632
6221,144.70633333333333
6222,-36.6192
6223,-350.6896
6224,43.232000000000006
6225,64.25280000000001
6226,-26.665600000000005
6227,-2.591866666666647
6228,-282.36640000000006
6229,93.61733333333333
6230,-106.5616
6231,-653.9423999999997
6232,-13.68526666666667
6233,-240.1376
6234,-201.88
6235,-494.31840000000017
6236,-10.636800000000008
6237,54.056
6238,26.016
6239,19.059199999999997
6240,-227.53440000000003
6241,-114.89104761904763
6242,-158.9984
6243,78.936
6244,88.77600000000004
6245,-46.675200000000004
6246,77.47999999999999
6247,-333.8975999999999
6248,-505.46399999999994
6249,3.6768
6250,62.87199999999999
6251,16.543999999999997
6252,41.3044
6253,-578.3856000000001
6254,-358.1296
6255,41.4624
6256,33.52799999999999
6257,-338.1344
6258,14.764600000000007
6259,-115.28800000000001
6260,7.694399999999999
6261,61.308400000000006
6262,-590.7279999999997
6263,-2.7952000000000004
6264,-91.5904
6265,-5.096
6266,43.92839999999999
6267,75.85920000000002
6268,43.3664
6269,92.00373333333334
6270,23.260599999999997
6271,-141.1504
6272,-807.8463999999998
6273,36.73839999999999
6274,-301.36159999999995
6275,94.91819999999998
6276,-393.2831999999999
6277,-72.2288
6278,-483.59679999999986
6279,-199.4048
6280,-28.185600000000004
6281,70.36
6282,30.7584
6283,-272.07199999999995
6284,29.188800000000008
6285,-668.6911999999999
6286,58.752
6287,-105.688
6288,11.920000000000002
6289,-507.86559999999986
6290,-514.8511999999998
6291,77.9072
6292,-463.85279999999983
6293,-269.41119999999995
6294,28.896
6295,-570.768
6296,12.3616
6297,-182.1328
6298,-48.016
6299,8.214399999999994
6300,-219.4624
6301,37.710400000000014
6302,-526.4272000000001
6303,-736.0064000000003
6304,93.828
6305,-781.0784000000003
6306,-721.1312000000003
6307,76.824
6308,6.2256
6309,95.21200000000003
6310,12.915199999999999
6311,-575.3776000000001
6312,-38.32588095238093
6313,-102.16320000000002
6314,26.8688
6315,-465.62559999999996
6316,-296.9119999999999
6317,-52.4555
6318,-373.65280000000007
6319,22.447999999999997
6320,-285.3024
6321,-733.4368000000005
6322,32.15199999999999
6323,-372.5935999999999
6324,-426.0719999999999
6325,13.9328
6326,68.63953333333332
6327,-181.84960000000004
6328,-1013.4527999999995
6329,-153.44833095238099
6330,6.24
6331,-403.2367999999999
6332,-55.64320000000003
6333,15.398399999999999
6334,-148.37279999999998
6335,58.21920000000001
6336,-50.968
6337,6.7951999999999995
6338,-135.824
6339,52.57119999999998
6340,5.1968
6341,-395.67999999999995
6342,13.982400000000005
6343,18.9984
6344,33.672
6345,-81.0512
6346,6.5456
6347,3.2112
6348,-206.4576
6349,19.2288
6350,12.12626666666666
6351,-417.14022777777785
6352,116.80560000000004
6353,-173.1504
6354,6.072
6355,14.9952
6356,-142.85118333333335
6357,-175.65120000000002
6358,4.1568000000000005
6359,-17.6432
6360,61.43599999999999
6361,82.15680000000002
6362,-16.729599999999998
6363,-329.0688
6364,-850.3536000000004
6365,66.22479999999999
6366,116.29919999999997
6367,18.386133333333323
6368,-161.5424
6369,-5.297600000000002
6370,29.048
6371,-270.8688
6372,18.916800000000002
6373,65.72219999999999
6374,41.447199999999995
6375,20.785600000000002
6376,-118.528
6377,5.896
6378,-39.961600000000004
6379,28.934199999999997
6380,126.4092666666667
6381,62.85679999999998
6382,-703.4767999999998
6383,-550.9072000000001
6384,-379.4864
6385,96.55346666666667
6386,-131.8896
6387,39.3008
6388,-737.3455999999999
6389,-204.96159999999998
6390,20.696000000000005
6391,58.91520000000003
6392,-844.1919999999999
6393,18.1248
6394,12.6912
6395,162.0914666666666
6396,33.035199999999996
6397,-112.20639999999999
6398,-46.5888
6399,-163.05759999999998
6400,-365.85280000000006
6401,-672.8112000000001
6402,27.244
6403,31.9616
6404,15.184000000000001
6405,-102.3712
6406,7.1104
6407,39.20393333333337
6408,-628.7552000000001
6409,-105.78240000000001
6410,15.9104
6411,-923.1871999999995
6412,19.4176
6413,-543.3152000000001
6414,10.984800000000007
6415,23.321466666666662
6416,-388.92959999999994
6417,-578.7583999999998
6418,-249.8688
6419,-1139.2847999999994
6420,-797.0591999999997
6421,90.24719999999999
6422,-290.5408
6423,-512.2352000000001
6424,-134.78560000000002
6425,5.055999999999999
6426,61.652799999999985
6427,-363.0320000000001
6428,-26.108800000000002
6429,-34.4096
6430,-859.704
6431,-845.5312000000004
6432,-715.0799999999999
6433,-645.3503999999998
6434,-592.2528000000001
6435,55.50660000000002
6436,-90.9984
6437,-467.0624000000001
6438,-759.1024000000001
6439,-2.8592000000000013
6440,-168.9168
6441,22.182399999999998
6442,-272.7664
6443,-665.5248
6444,-69.61600000000001
6445,-295.6704000000001
6446,-52.915200000000006
6447,-68.2576
6448,81.872
6449,-66.2464
6450,-377.3071999999999
6451,-1.5712000000000046
6452,27.05040000000002
6453,57.31186666666668
6454,-87.57329206349209
6455,58.37440000000001
6456,-761.8319999999998
6457,41.7616
6458,-327.376
6459,-23.673600000000008
6460,8.870399999999993
6461,118.96800000000005
6462,14.7424
6463,-401.99039999999997
6464,-72.54079999999999
6465,-347.52
6466,49.7504
6467,49.24533333333333
6468,-140.712
6469,-23.257600000000004
6470,-2.3552000000000017
6471,35.62080000000001
6472,-691.3328000000002
6473,-114.1648
6474,42.6112
6475,-2.780800000000001
6476,-811.7776000000006
6477,-756.0
6478,-344.0752
6479,7.9984
6480,81.1602
6481,-599.8928000000001
6482,-40.1136
6483,-90.2928
6484,8.438399999999998
6485,102.528
6486,21.792
6487,-284.59999999999997
6488,133.29040000000003
6489,-40.8608
6490,-78.19040000000001
6491,-28.192
6492,-267.008
6493,-493.64082287157305
6494,-32.06399999999999
6495,-103.03680000000001
6496,-178.1664
6497,110.47679999999998
6498,-371.48959999999994
6499,-674.5855999999999
6500,-98.08640000000001
6501,-394.76640000000003
6502,-32.8544
6503,9.879999999999997
6504,20.0736
6505,-195.904
6506,-233.15520000000004
6507,40.057599999999994
6508,39.664
6509,-694.6352000000004
6510,-161.90483333333336
6511,23.620800000000003
6512,-549.8911999999999
6513,-68.3664
6514,68.73749999999995
6515,-134.62400000000002
6516,30.872
6517,36.143833333333326
6518,-797.9696000000004
6519,-210.61760476190477
6520,-7.840000000000001
6521,-185.52430476190477
6522,-304.86400000000003
6523,-649.2608
6524,109.70720000000006
6525,-576.7392000000001
6526,-296.872
6527,-61.32479999999999
6528,-168.9008
6529,-1090.0032
6530,-482.34729999999996
6531,-62.5248
6532,-247.8096
6533,-520.9088
6534,32.284000000000006
