nr,value
4989,-178.17279999999997
4990,-72.52
4991,-630.7808
4992,-869.4336000000005
4993,-7.792000000000002
4994,-944.0559999999995
4995,-55.7408
4996,-753.7183999999999
4997,-32.203199999999995
4998,-432.9231999999999
4999,-358.7648
5000,-21.9584
5001,-325.2512
5002,-306.7456000000001
5003,-245.512
5004,-220.2304
5005,-711.4991999999997
5006,-267.28159999999997
5007,-36.56320000000001
5008,-99.048
5009,-7.8688
5010,8.387199999999998
5011,-183.40319999999997
5012,-801.0991999999995
5013,-321.4896
5014,-52.016000000000005
5015,-6.521599999999999
5016,-28.8256
5017,3.0624000000000002
5018,-478.82399999999996
5019,-421.5024000000001
5020,-400.56480000000005
5021,-105.0512
5022,-400.69919999999996
5023,-536.4608
5024,-487.94239999999996
5025,-423.64639999999997
5026,-912.8816000000005
5027,-192.3456
5028,-652.1552000000003
5029,-519.912
5030,-229.03520000000003
5031,-32.019200000000005
5032,-360.6816
5033,-389.92639999999994
5034,-302.64320000000004
5035,-149.81600000000003
5036,-366.39199999999994
5037,-461.1583999999999
5038,-10.796800000000003
5039,-211.73760000000004
5040,-586.0063999999999
5041,-563.3872
5042,-133.8512
5043,-668.9343999999999
5044,-81.8752
5045,-348.664
5046,-92.6944
5047,-104.22879999999999
5048,-185.7824
5049,-169.6656
5050,-325.8752
5051,-211.66720000000004
5052,-79.5632
5053,-429.408
5054,-92.34400000000001
5055,-175.17759999999998
5056,-141.06080000000003
5057,6.5440000000000005
5058,0.4047999999999998
5059,-206.8528
5060,-133.78240000000002
5061,-454.0816000000001
5062,-16.9552
5063,-218.25599999999997
5064,-469.3040000000001
5065,-88.23840000000001
5066,-525.3184
5067,-148.5376
5068,-411.66239999999993
5069,-115.96800000000002
5070,-17.177599999999998
5071,-526.9728000000001
5072,-1030.8496000000002
5073,-144.8944
5074,-834.8352000000003
5075,-104.9392
5076,-195.13760000000002
5077,-1199.2160000000001
5078,-1293.2959999999996
5079,-139.22719999999998
5080,-26.9664
5081,-411.0976000000001
5082,-466.4416000000001
5083,-836.9376000000004
5084,-54.49920000000001
5085,-348.72640000000007
5086,-106.49280000000002
5087,-363.7744
5088,-162.93599999999998
5089,-32.217600000000004
5090,-26.492800000000003
5091,-881.3311999999999
5092,-389.40959999999995
5093,-823.9680000000004
5094,-534.4192
5095,-320.90079999999995
5096,-10.9856
5097,-261.3904
5098,-111.16479999999999
5099,-600.0752
5100,-637.5295999999998
5101,-292.1728
5102,-216.5792
5103,-223.1312
5104,-486.82879999999983
5105,-374.4511999999999
5106,-274.76640000000003
5107,-272.40799999999996
5108,-410.26560000000006
5109,-755.8079999999999
5110,-246.65439999999998
5111,-255.63519999999997
5112,-549.2512000000003
5113,-66.0336
5114,-12.304000000000002
5115,0.8239999999999998
5116,-396.83520000000004
5117,-5.774400000000001
5118,-591.4416000000001
5119,-456.53120000000007
5120,-330.89599999999996
5121,-198.86399999999998
5122,-165.46079999999998
5123,-876.8560000000002
5124,-115.0096
5125,-666.6704000000003
5126,-39.145599999999995
5127,-113.04480000000001
5128,-887.8352000000004
5129,-668.1888
5130,-352.4624
5131,-520.832
5132,-285.77919999999995
5133,-156.72480000000002
5134,-92.60000000000001
5135,-66.8496
5136,-471.80800000000005
5137,-88.0256
5138,-32.5136
5139,-572.3360000000002
5140,-184.43519999999998
5141,-16.839999999999996
5142,-222.86720000000003
5143,-295.46720000000005
5144,-373.2975999999999
5145,4.5135999999999985
5146,-874.9376000000005
5147,-156.43040000000002
5148,-55.504
5149,-623.0912000000002
5150,-559.1344000000001
5151,4.3504000000000005
5152,-145.1728
5153,-6.8176
5154,-748.3808000000004
5155,-443.26719999999995
5156,-208.3456
5157,-173.5344
5158,-307.71040000000005
5159,-459.55199999999996
5160,-698.5407999999998
5161,-305.96320000000003
5162,-130.89600000000002
5163,-285.4912
5164,13.6304
5165,-443.4287999999998
5166,-674.8848000000002
5167,-405.6176
5168,-412.57119999999986
5169,-183.9968
5170,14.884800000000002
5171,-149.3936
5172,-37.3344
5173,-11.657599999999999
5174,-278.7152
5175,-357.09280000000007
5176,-55.8832
5177,-92.31040000000002
5178,-170.2416
5179,-407.9807999999999
5180,-691.6815999999998
5181,-496.2768
5182,-159.57440000000003
5183,-340.56320000000005
5184,-223.7008
5185,-210.8976
5186,-404.7680000000001
5187,-262.4688
5188,-264.2624
5189,-212.06400000000002
5190,-629.3663999999999
5191,-196.53759999999994
5192,-1067.9296
5193,-288.4144
5194,-0.0895999999999999
5195,-52.3424
5196,-61.822399999999995
5197,-245.11519999999996
5198,-1120.9679999999998
5199,-348.568
5200,-199.9808
5201,-613.3199999999998
5202,-181.10240000000002
5203,-174.76479999999998
5204,-317.54720000000003
5205,-390.9519999999999
5206,-622.5616000000002
5207,-631.9744000000002
5208,-84.5072
5209,-236.3136
5210,-322.5664
5211,-62.1936
5212,-68.5216
5213,-39.457600000000006
5214,-106.25920000000002
5215,-626.1792
5216,-601.0368
5217,-162.8656
5218,-743.3504000000003
5219,-517.3968
5220,-8.568
5221,-312.13120000000004
5222,-196.19039999999998
5223,-390.98240000000004
5224,-532.704
5225,-55.017599999999995
5226,-511.95839999999987
5227,-134.79520000000002
5228,-643.1104000000001
5229,-85.16320000000002
5230,-553.7903999999999
5231,-268.472
5232,-173.264
5233,-489.9279999999998
5234,-55.715199999999996
5235,-436.4624000000002
5236,-351.1135999999999
5237,-378.6032
5238,-349.1984
5239,-243.46079999999998
5240,-538.9232
5241,-929.2608
5242,-65.1072
5243,-531.52
5244,-130.58400000000003
5245,-859.4783999999994
5246,4.584
5247,-901.7599999999995
5248,-379.41119999999995
5249,-239.8336
5250,-132.2128
5251,-92.8064
5252,-1.5616000000000003
5253,-1148.2416
5254,-463.62399999999985
5255,-280.30400000000003
5256,2.08
5257,-380.50239999999997
5258,-573.0576
5259,-139.48160000000001
5260,-355.8208000000001
5261,-220.744
5262,-24.278399999999998
5263,-364.4448
5264,-510.1328000000002
5265,-447.5807999999999
5266,-61.1168
5267,-562.0207999999999
5268,-413.75199999999995
5269,-80.8944
5270,-5.371200000000002
5271,-719.7104
5272,-536.8736000000001
5273,1.5023999999999997
5274,-612.1264000000001
5275,-472.2959999999999
5276,-99.91360000000003
5277,-21.169600000000003
5278,-243.4624
5279,-248.88160000000002
5280,-20.040000000000003
5281,-484.98879999999986
5282,-786.2351999999997
5283,-441.6575999999999
5284,-164.40320000000003
5285,-426.81119999999993
5286,-271.3504
5287,-211.08479999999997
5288,-254.5552
5289,-687.6560000000003
5290,-343.39359999999994
5291,-113.43839999999999
5292,-189.55839999999998
5293,-219.34560000000005
5294,-520.8064
5295,-124.03040000000001
5296,-805.1552000000004
5297,-248.16640000000004
5298,-3.9904
5299,-421.26239999999996
5300,-311.1936
5301,-119.60159999999999
5302,-824.2367999999997
5303,-408.0559999999999
5304,-56.61919999999999
5305,-194.89440000000005
5306,-500.7359999999999
5307,-111.1264
5308,-135.86560000000003
5309,-232.53920000000005
5310,-34.6688
5311,-479.5056000000001
5312,-110.86560000000001
5313,-197.69600000000003
5314,-545.1248000000002
5315,-227.62719999999996
5316,-1155.0591999999997
5317,-388.36160000000007
5318,-391.60800000000006
5319,-182.048
5320,2.8031999999999986
5321,-41.272000000000006
5322,-363.0367999999999
5323,-217.76
5324,-621.096
5325,-248.11040000000006
5326,-358.77279999999996
5327,-156.96640000000002
5328,-171.03840000000002
5329,-191.1504
5330,-286.6304
5331,-629.4304000000002
5332,-228.89120000000003
5333,-1.3615999999999993
5334,-675.1456
5335,-335.49279999999993
5336,-221.54240000000004
5337,2.8895999999999997
5338,-670.5663999999998
5339,-194.65120000000002
5340,-535.7823999999997
5341,-265.3696
5342,-205.74720000000002
5343,-178.2016
5344,-749.2880000000002
5345,2.4992
5346,-276.9200000000001
5347,-30.7776
5348,-513.5503999999997
5349,1.1391999999999998
5350,-655.0975999999998
5351,-547.1327999999999
5352,-219.32319999999999
5353,-902.5007999999998
5354,3.8495999999999997
5355,-266.4368
5356,-35.203199999999995
5357,-307.8704
5358,-338.2944
5359,-309.98560000000003
5360,-604.5311999999999
5361,-327.0352
5362,-293.58559999999994
5363,-96.61760000000001
5364,-36.7472
5365,-496.5856000000001
5366,-213.46559999999997
5367,-415.34079999999994
5368,-218.14719999999997
5369,-753.4255999999998
5370,-327.9616
5371,-749.0463999999997
5372,-27.9168
5373,-541.5216
5374,-59.60000000000001
5375,7.232000000000001
5376,-174.568
5377,-3.7376000000000005
5378,-322.3584
5379,-505.27200000000005
5380,-114.3872
5381,-570.6688
5382,-291.2688
5383,-326.77279999999996
5384,10.7936
5385,-930.0512000000003
5386,-431.75519999999995
5387,-315.88
5388,-454.4000000000001
5389,-312.3967999999999
5390,-126.05279999999999
5391,-10.904
5392,-286.3071999999999
5393,-394.17119999999994
5394,-219.0656
5395,-475.0352
5396,-748.0655999999996
5397,-130.0688
5398,-85.7824
5399,-469.0127999999999
5400,-377.4384
5401,-126.63839999999999
5402,-252.85920000000002
5403,-266.2624
5404,-14.032
5405,-482.2159999999999
5406,-23.265600000000003
5407,-17.395200000000006
5408,-264.70559999999995
5409,-167.3088
5410,-194.95360000000002
5411,-169.5008
5412,-397.00319999999994
5413,5.2224
5414,-387.2320000000001
5415,-256.88640000000004
5416,-18.446400000000004
5417,-273.3584
5418,-493.1536
5419,-26.3616
5420,-371.4272000000001
5421,-270.6176000000001
5422,-364.8688000000001
5423,-60.53439999999999
5424,-377.2144
5425,-90.63999999999999
5426,-255.79680000000005
5427,-88.7072
5428,-129.82240000000002
5429,-347.9552
5430,-29.0096
5431,-6.907200000000003
5432,-674.1904
5433,-28.3408
5434,-244.8432
5435,-315.60799999999995
5436,-11.4352
5437,-301.14080000000007
5438,-507.85280000000006
5439,-454.69759999999997
5440,-121.11999999999998
5441,0.5360000000000005
5442,-538.6528000000002
5443,-136.568
5444,-640.7728000000001
5445,-820.0528000000002
5446,-347.1839999999999
5447,-239.85599999999997
5448,-297.51840000000004
5449,-193.53119999999998
5450,-347.46400000000006
5451,-435.03999999999985
5452,-259.52000000000004
5453,-319.384
5454,-1133.3968000000002
5455,-234.5184000000001
5456,-254.10720000000006
5457,-82.2272
5458,11.651199999999998
5459,-659.0544000000002
5460,-21.984
5461,-360.5456000000001
5462,-100.7568
5463,-399.6240000000001
5464,-634.1135999999998
5465,-769.1920000000003
5466,2.1328000000000005
5467,-275.37760000000003
5468,-23.464000000000002
5469,-94.62719999999999
5470,-140.60160000000002
5471,-660.6383999999998
5472,-547.1632000000001
5473,-140.3888
5474,-165.9744
5475,-121.8736
5476,-197.00480000000002
5477,-172.5552
5478,-623.8048
5479,-305.6032
5480,-137.2176
5481,-79.4512
5482,-38.016
5483,-438.02239999999995
5484,-236.40639999999996
5485,-14.4368
5486,-523.8239999999998
5487,6.716799999999999
5488,-363.78240000000005
5489,-30.6192
5490,-207.83999999999997
5491,-642.7440000000001
5492,-895.7008000000005
5493,-137.1824
5494,-445.3776000000001
5495,-436.32319999999993
5496,-421.8960000000001
5497,-223.5472
5498,-450.0527999999998
5499,-54.855999999999995
5500,-676.0896
5501,-99.19999999999999
5502,-792.3759999999997
5503,-675.8352000000001
5504,-740.832
5505,-447.0463999999999
5506,-96.6064
5507,-884.1264000000002
5508,-131.0608
5509,3.320000000000001
5510,-354.4192
5511,-1.8111999999999995
5512,34.79520000000001
5513,-551.4143999999999
5514,-171.2496
5515,-616.4944
5516,-87.328
5517,-717.1024000000001
5518,-187.848
5519,-456.7088000000001
5520,-251.64320000000004
5521,-133.15200000000002
5522,-364.2272000000001
5523,-459.06080000000014
5524,-473.31839999999994
5525,-607.8543999999999
5526,-170.3072
5527,-29.832
5528,-1024.9503999999995
5529,8.049599999999998
5530,-29.462400000000002
5531,-573.1360000000001
5532,-289.2864
5533,-145.4624
5534,-538.0864
5535,-307.23999999999995
5536,-340.1568
5537,-208.1456
5538,-20.404799999999994
5539,-615.7231999999997
5540,-8.584000000000001
5541,-704.7088000000002
5542,-260.9936
5543,-97.40640000000002
5544,-265.6976000000001
5545,-499.8287999999999
5546,-22.153599999999997
5547,-361.63840000000005
5548,-671.4944000000002
5549,-8.408000000000001
5550,-1.996800000000004
5551,-301.5232000000001
5552,-66.28960000000001
5553,-193.36319999999998
5554,-260.0512
5555,-40.156800000000004
5556,-158.6816
5557,-12.0352
5558,-127.99359999999999
5559,-72.35679999999999
5560,0.15840000000000032
5561,-337.8351999999999
5562,-62.4144
5563,-437.43039999999985
5564,-338.3776
5565,-506.32959999999986
5566,-115.048
5567,-49.952000000000005
5568,-282.296
5569,-285.0656000000001
5570,1.396799999999999
5571,-70.1168
5572,-738.7007999999996
5573,-22.520000000000003
5574,-493.38400000000024
5575,-229.19999999999996
5576,-10.600000000000001
5577,-246.79039999999992
5578,-4.4848
5579,2.0191999999999997
5580,-111.096
5581,-148.6256
5582,-9.8752
5583,-464.83839999999987
5584,1.3663999999999987
5585,-340.58560000000006
5586,-61.3008
5587,-22.657600000000002
5588,-203.95519999999996
5589,-104.232
5590,-26.4416
5591,-1011.7055999999995
5592,-398.25279999999987
5593,-671.3423999999998
5594,-428.6768
5595,-597.6
5596,-299.56640000000004
5597,-21.7408
5598,-293.9856
5599,-47.86240000000001
5600,-29.6592
5601,-12.3008
5602,-293.7712
5603,-40.768
5604,-9.488000000000001
5605,-208.75200000000004
5606,-406.0111999999999
5607,-8.112
5608,-445.74239999999986
5609,-637.5168000000003
5610,-122.77120000000001
5611,-76.7888
5612,-265.5056000000001
5613,-703.9376
5614,-31.726400000000005
5615,-619.3871999999999
5616,-690.8208000000001
5617,-257.328
5618,-574.3616
5619,-12.452800000000002
5620,-158.11679999999998
5621,-320.3392
5622,-39.12480000000001
5623,-547.7647999999999
5624,-19.2368
5625,-232.76000000000005
5626,12.671999999999997
5627,3.7232000000000003
5628,-153.96480000000003
5629,-133.8816
5630,-100.5712
5631,-722.1792000000002
5632,-119.8208
5633,-193.9984
5634,-95.2448
5635,-343.0832
5636,-153.1552
5637,-829.0351999999996
5638,-51.53600000000001
5639,-879.3504000000004
5640,-22.64
5641,-88.40640000000002
5642,-47.33440000000001
5643,-431.2896000000001
5644,-354.09600000000006
5645,-622.8992
5646,-64.44800000000001
5647,-19.388799999999996
5648,-593.5183999999999
5649,-227.0304
5650,-297.81120000000004
5651,-901.4655999999993
5652,-228.344
5653,-2.9472000000000005
5654,-652.5007999999999
5655,-295.7328
5656,-21.3552
5657,-436.27519999999987
5658,-156.24639999999997
5659,-484.4848000000001
5660,-439.8624000000001
5661,-292.46559999999994
5662,-296.0847999999999
5663,-320.34560000000005
5664,3.96
5665,-7.606400000000001
5666,-46.5968
5667,-490.9071999999999
5668,4.0608
5669,-46.7424
5670,-204.05120000000005
5671,-325.112
5672,-0.040000000000000036
5673,-577.4848000000001
5674,-90.88160000000002
5675,1.3167999999999997
5676,-560.5296000000001
5677,-240.5168
5678,-201.2384
5679,-219.52159999999998
5680,3.508799999999999
5681,-464.3728
5682,-6.444800000000002
5683,-379.06719999999996
5684,-562.9984000000001
5685,-536.2
5686,-32.3408
5687,-232.63039999999995
5688,-485.4960000000001
5689,-149.0112
5690,-52.1616
5691,-230.0256
5692,-289.168
5693,-886.7168000000001
5694,-562.1808000000001
5695,-267.15360000000004
5696,-477.59360000000015
5697,-26.8896
5698,-31.536
5699,-301.1664
5700,-277.35839999999996
5701,-19.774400000000004
5702,-530.4672
5703,-190.2224
5704,-460.67999999999995
5705,-418.75680000000006
5706,-65.32319999999999
5707,-321.53920000000005
5708,9.3296
5709,-750.1504000000001
5710,9.6976
5711,-232.50880000000004
5712,15.750399999999999
5713,-63.97919999999998
5714,-338.32
5715,-558.2127999999999
5716,-717.9471999999997
5717,-237.13600000000002
5718,-669.7936000000001
5719,-142.22719999999998
5720,-369.7616000000001
5721,-477.97919999999993
5722,-493.27840000000003
5723,-133.5328
5724,-418.97760000000005
5725,-455.528
5726,-488.56640000000016
5727,-54.86880000000001
5728,-729.4304000000003
5729,-911.4255999999998
5730,0.6255999999999995
5731,-169.10559999999998
5732,-33.7952
5733,5.764799999999999
5734,-924.0160000000005
5735,-30.390400000000003
5736,-168.0144
5737,-94.4432
5738,-47.4064
5739,-299.74080000000004
5740,-549.4447999999999
5741,-568.2528
5742,-545.8144
5743,-341.77440000000007
5744,-28.248000000000005
5745,-264.7712
5746,-413.64960000000013
5747,-512.1248000000002
5748,-243.38079999999997
5749,-289.4672
5750,-219.42399999999998
5751,-654.2336
5752,-566.8671999999999
5753,-0.7695999999999987
5754,-305.25919999999996
5755,16.7584
5756,-761.9776
5757,6.2832
5758,-3.904000000000001
5759,-4.897600000000001
5760,-352.0448
5761,-324.40319999999997
5762,-993.0239999999995
5763,-119.55839999999999
5764,-251.48480000000006
5765,0.035199999999999676
5766,-595.6959999999999
5767,-327.29120000000006
5768,-535.4255999999999
5769,-299.66239999999993
5770,-98.424
5771,-518.3808000000001
5772,-521.1776000000001
5773,-235.1712
5774,-260.32959999999997
5775,-313.9648
5776,-688.8607999999996
5777,-769.7183999999997
5778,-804.4783999999999
5779,-52.028800000000004
5780,4.7104
5781,-35.6272
5782,-720.1648000000001
5783,-76.51520000000001
5784,-562.7792000000001
5785,-62.3424
5786,-505.5024000000002
5787,-277.4752
5788,-509.5024000000002
5789,-538.6847999999999
5790,-483.6303999999999
5791,-383.69279999999986
5792,-219.48960000000002
5793,-83.3888
5794,-75.6288
5795,-256.776
5796,-215.23359999999997
5797,-596.5264
5798,-631.7008
5799,-460.4720000000001
5800,-4.102400000000001
5801,-518.5472000000001
5802,-293.25919999999996
5803,-558.0975999999999
5804,-423.6576000000001
5805,-581.7360000000001
5806,-220.49440000000004
5807,-418.6464
5808,-408.5135999999999
5809,-168.3712
5810,-71.29919999999998
5811,-7.283200000000001
5812,-387.64160000000015
5813,-420.83359999999993
5814,-123.97120000000001
5815,-756.6192000000001
5816,-19.1168
5817,-5.385600000000003
5818,0.863999999999999
5819,-237.38560000000004
5820,14.7872
5821,-498.9599999999999
5822,-31.099199999999996
5823,-862.3168000000003
5824,-5.072000000000001
5825,-39.1488
5826,-64.4144
5827,-257.59360000000004
5828,-609.1632
5829,-649.5328000000004
5830,-444.36159999999995
5831,-461.24000000000007
5832,-273.67199999999997
5833,-338.8672000000001
5834,-775.0927999999997
5835,-187.34879999999998
5836,-137.8624
5837,-499.41760000000005
5838,-536.5248
5839,-37.135999999999996
5840,-60.696
5841,-78.2672
5842,-680.1376000000001
5843,-322.63359999999994
5844,-113.48479999999999
5845,-365.6032000000001
5846,-632.6704000000002
5847,-528.7552000000001
5848,0.26559999999999917
5849,-554.0448
5850,-603.6063999999999
5851,3.8655999999999997
5852,-320.2496
5853,7.4864
5854,-62.0688
5855,-326.256
5856,-127.51840000000001
5857,-870.3392
5858,-484.90559999999994
5859,-72.328
5860,-636.2992000000002
5861,-104.54080000000002
5862,-674.7583999999999
5863,-130.72960000000003
5864,-249.76640000000003
5865,-583.0991999999997
5866,-260.2016000000001
5867,-637.7647999999997
5868,-713.1375999999999
5869,-25.547199999999997
5870,-121.17760000000001
5871,-243.27520000000004
5872,-745.7375999999999
5873,-86.3264
5874,-12.8064
5875,-164.2704
5876,-110.45439999999999
5877,-14.584
5878,-98.9856
5879,-466.21919999999994
5880,-191.29119999999995
5881,-26.748800000000003
5882,4.492800000000003
5883,-264.90719999999993
5884,-473.9712000000001
5885,-248.57920000000007
5886,-77.7328
5887,-405.49760000000015
5888,-381.20800000000014
5889,-214.832
5890,-62.419200000000004
5891,-164.19680000000002
5892,-41.6352
5893,-616.8672000000001
5894,-288.9584000000001
5895,-358.1872
5896,-60.107200000000006
5897,-484.8480000000001
5898,-335.07680000000005
5899,-144.5072
5900,-206.30400000000003
5901,-246.544
5902,-329.4592
5903,-688.0031999999999
5904,-77.7264
5905,-395.8656
5906,-75.24800000000002
5907,-614.9695999999999
5908,-13.3344
5909,-174.97119999999998
5910,-135.35360000000003
5911,-422.19200000000006
5912,-238.52000000000004
5913,-268.17600000000004
5914,-171.3216
5915,-0.5040000000000004
5916,-451.2496
5917,-71.20320000000001
5918,-17.950400000000002
5919,-294.6272000000001
5920,5.4672
5921,-302.736
5922,-122.1232
5923,-182.35680000000002
5924,-678.9407999999999
5925,-23.688000000000002
5926,-505.4864000000001
5927,-330.88160000000005
5928,-906.8239999999997
5929,-32.29600000000001
5930,-30.016000000000005
5931,-270.4272
5932,-386.3504
5933,-532.1008
5934,10.08
5935,-124.9216
5936,-252.44479999999996
5937,-198.55200000000002
5938,-319.952
5939,-93.3296
5940,-769.7776
5941,-126.35839999999999
5942,-33.4416
5943,-476.47200000000004
5944,-117.3264
5945,-1012.9648
5946,-384.8112000000001
5947,-250.2864
5948,-429.2496000000001
5949,-282.6751999999999
5950,-181.20479999999998
5951,-157.57920000000001
5952,-978.7648000000006
5953,-558.1536
5954,-7.3024000000000004
5955,-622.8032
5956,-461.6672000000001
5957,-368.53119999999996
5958,-841.5440000000003
5959,-20.3296
5960,-69.5104
5961,-226.67360000000002
5962,-407.6560000000001
5963,4.5935999999999995
5964,4.0527999999999995
5965,-476.55039999999985
5966,-517.824
5967,-113.69119999999998
5968,-474.8207999999999
5969,-349.9952
5970,-78.38560000000001
5971,-698.0143999999999
5972,-82.76
5973,19.924800000000005
5974,-331.9616000000001
5975,-438.24159999999995
5976,-40.864
5977,-100.6576
5978,-246.41120000000006
5979,-613.8736000000002
5980,-275.56640000000004
5981,0.460799999999999
5982,-214.76800000000003
5983,-247.97920000000002
5984,-558.0671999999998
5985,-105.864
5986,-36.688
5987,-727.3311999999999
5988,-232.28640000000001
5989,-413.11519999999985
5990,-447.9487999999999
5991,-877.3968000000007
5992,-177.104
5993,-244.2416
5994,-37.2416
5995,-459.48320000000007
5996,-482.3728
5997,-15.326400000000003
5998,-496.19039999999984
5999,-496.10399999999987
6000,-39.3792
6001,-268.71520000000004
6002,-593.4944
6003,-357.0336
6004,-739.5471999999999
6005,-165.0512
6006,-236.5104
6007,-489.63039999999995
6008,-156.03519999999997
6009,-404.4784000000001
6010,-62.26400000000001
6011,-124.85120000000003
6012,-399.75200000000007
6013,-611.1151999999998
6014,-209.2896
6015,-799.5264000000001
6016,-552.3839999999999
6017,-403.90719999999993
6018,-652.6399999999999
6019,-181.3072
6020,-512.104
6021,-384.61120000000005
6022,-159.62079999999997
6023,0.5583999999999998
6024,-637.3840000000002
6025,-357.46240000000006
6026,-356.12480000000005
6027,-282.616
6028,-499.7248
6029,-167.0496
6030,-715.2608
6031,-68.34720000000002
6032,-55.4016
6033,-118.76000000000002
6034,-1151.5328000000002
6035,-49.374399999999994
6036,-20.267200000000003
6037,-27.5552
6038,-10.4544
6039,-295.9936
6040,-1062.8736000000001
6041,-148.8608
6042,-162.81120000000004
6043,-54.25920000000001
6044,-790.3935999999997
6045,-208.66879999999998
6046,-570.0479999999999
6047,-214.1648
6048,-983.5103999999994
6049,-436.33600000000007
6050,-558.3551999999999
6051,-370.7455999999999
6052,-674.4384
6053,-299.34240000000005
6054,-276.2543999999999
6055,-320.4832
6056,-584.1424
6057,-124.15200000000003
6058,-165.0608
6059,-220.69600000000003
6060,-10.364800000000004
6061,-522.5424
6062,-9.847999999999999
6063,-631.2207999999996
6064,-232.01919999999996
6065,-89.96799999999999
6066,-201.62879999999996
6067,-383.3247999999999
6068,-51.6352
6069,-583.3616000000002
6070,9.8752
6071,-74.08959999999999
6072,-634.56
6073,-106.2832
6074,-522.4447999999998
6075,-36.2192
6076,-14.2192
6077,-47.48960000000001
6078,-186.83839999999998
6079,-568.9711999999998
6080,-1016.2383999999994
6081,-223.85600000000005
6082,1.8911999999999978
6083,-230.24480000000005
6084,-186.4176
6085,-229.11360000000002
6086,-143.2672
6087,-179.5072
6088,-228.68160000000003
6089,-72.1536
6090,-497.3536
6091,-171.4384
6092,-180.656
6093,-372.0415999999999
6094,-212.7488
6095,-386.21119999999996
6096,-118.47200000000001
6097,-317.68480000000005
6098,-661.9391999999999
6099,-604.5744000000001
6100,-639.5600000000001
6101,-223.3456
6102,-197.51199999999997
6103,-68.67840000000001
6104,-159.3808
6105,-727.3616000000001
6106,-205.44639999999998
6107,-521.1615999999999
6108,4.6304
6109,-140.9232
6110,-54.0976
6111,-347.0368
6112,-150.0576
6113,-175.32
6114,-12.236800000000006
6115,-26.384
6116,-288.4239999999999
6117,-285.4576
6118,-345.32960000000014
6119,-317.3936
6120,-454.6016000000001
6121,-307.85119999999995
6122,-475.3663999999998
6123,-629.4559999999999
6124,-83.8624
6125,-668.0032000000002
6126,-289.8192
6127,-120.7424
6128,-649.6384000000003
6129,-131.9536
6130,-22.5968
6131,-513.9024
6132,-408.9279999999998
6133,-507.96319999999986
6134,-3.2207999999999988
6135,-148.4176
6136,-231.08960000000002
6137,-538.6880000000001
6138,-11.8
6139,-82.43199999999999
6140,-283.22239999999994
6141,-440.23519999999996
6142,-44.048
6143,-146.1904
6144,-238.58239999999995
6145,-276.41920000000005
6146,-179.1376
6147,-684.8784000000003
6148,-376.21279999999996
6149,-581.5648000000001
6150,-59.376000000000005
6151,-730.3008000000003
6152,-116.65279999999998
6153,-195.88479999999998
6154,-597.4096000000002
6155,-144.84640000000002
6156,-94.58879999999999
6157,-435.9664
6158,-301.08639999999997
6159,-1101.9615999999999
6160,7.409600000000001
6161,-88.7328
6162,-402.5616
6163,-234.0304
6164,-341.9808000000001
6165,-749.8527999999998
6166,-20.92
6167,-493.53279999999984
6168,-163.79680000000002
6169,-983.3455999999994
6170,-19.1056
6171,-32.68
6172,-671.6144000000003
6173,-347.27199999999993
6174,-337.01919999999996
6175,-225.192
6176,4.4416
6177,-146.12800000000001
6178,-31.686400000000006
6179,-481.5791999999998
6180,-73.26719999999999
6181,-881.8352000000001
6182,-73.1952
6183,-215.11199999999997
6184,-229.43840000000003
6185,-16.7424
6186,-164.0224
6187,-459.6095999999999
6188,-217.38240000000002
6189,-157.4336
6190,-248.50560000000004
6191,-346.7696000000001
6192,-81.696
6193,-537.4047999999999
6194,-109.7488
6195,14.440000000000001
6196,-210.12159999999997
6197,-948.4048000000001
6198,-142.84640000000002
6199,-518.9984000000002
6200,-351.2911999999999
6201,-228.89119999999997
6202,-119.072
6203,-29.624
6204,-187.5472
6205,-178.5856
6206,-721.0847999999999
6207,-722.2351999999996
6208,-628.1856
6209,-30.464
6210,-44.2256
6211,2.312000000000001
6212,-18.460800000000003
6213,-260.81440000000003
6214,-696.1744000000001
6215,-291.7824
6216,-206.7872
6217,-137.08
6218,-356.82880000000006
6219,-488.7456000000002
6220,-186.24160000000003
6221,-555.3104
6222,-36.384
6223,-146.06240000000003
6224,-452.71839999999986
6225,-75.08960000000002
6226,-24.352000000000004
6227,-512.5328000000002
6228,-291.6528
6229,-506.6544
6230,-38.128
6231,-771.8191999999997
6232,-125.35840000000002
6233,-529.0384
6234,-179.3728
6235,-493.5776000000002
6236,-192.61759999999998
6237,-79.8672
6238,-14.176000000000002
6239,-158.0832
6240,-202.11999999999998
6241,-388.5295999999999
6242,-185.67200000000003
6243,-360.1072000000001
6244,-496.1311999999998
6245,-86.9872
6246,-395.08480000000003
6247,-439.22879999999986
6248,-750.1760000000003
6249,-1.9648000000000003
6250,-92.7808
6251,-66.01599999999999
6252,-207.57760000000002
6253,-761.4159999999999
6254,-428.40959999999995
6255,-93.37119999999999
6256,-146.16960000000003
6257,-768.7871999999996
6258,-138.2912
6259,-135.69440000000003
6260,0.9439999999999991
6261,-441.08159999999987
6262,-683.8975999999997
6263,-26.464
6264,-26.187200000000004
6265,7.473599999999999
6266,-250.76000000000005
6267,-250.83039999999997
6268,-64.9264
6269,-342.7552
6270,-198.59839999999997
6271,-401.0831999999999
6272,-1073.9903999999997
6273,-303.9344
6274,-333.2463999999999
6275,-359.02240000000006
