nr,value
5138,-91.71199999999999
5139,-492.0048000000002
5140,-183.1024
5141,-17.5392
5142,-203.9312
5143,-328.7808
5144,-347.4223999999999
5145,0.06879999999999864
5146,-800.1184000000004
5147,-105.75520000000002
5148,-27.104
5149,-533.8528000000001
5150,-543.2592000000002
5151,4.3504000000000005
5152,-95.21440000000001
5153,13.9936
5154,-703.1200000000003
5155,-556.304
5156,-101.4
5157,-202.78399999999993
5158,-190.3488
5159,-361.62559999999996
5160,-679.6831999999997
5161,-252.6784
5162,-66.42880000000001
5163,-171.9232
5164,6.073599999999999
5165,-445.3567999999998
5166,-597.4967039682541
5167,-425.21279999999996
5168,-247.71679999999998
5169,-129.3056
5170,19.492800000000003
5171,-235.85439999999997
5172,-14.595200000000002
5173,-31.867199999999997
5174,-238.3472
5175,-400.0448000000001
5176,-44.16159999999999
5177,-64.5296
5178,-128.2032
5179,-329.0143999999999
5180,-349.1568
5181,-494.40799999999996
5182,-208.16320000000002
5183,-319.68960000000004
5184,-490.024
5185,-91.79360000000001
5186,-492.7440000000001
5187,-372.0479999999999
5188,-235.11360000000005
5189,-142.30560000000003
5190,-582.3599999999999
5191,-316.5936
5192,-1050.4848000000002
5193,-277.3696
5194,15.9104
5195,-29.8928
5196,-100.93279999999999
5197,-240.13919999999996
5198,-1173.1023999999998
5199,-279.84159999999997
5200,-135.01119999999997
5201,-528.2751999999999
5202,-203.95360000000002
5203,-174.76479999999998
5204,-156.9776
5205,-336.20799999999997
5206,-712.0512000000003
5207,-547.5104000000001
5208,-314.5296
5209,-181.67360000000002
5210,-316.31679999999994
5211,-78.8928
5212,-41.923199999999994
5213,-58.45920000000001
5214,-176.43199999999996
5215,-689.552
5216,-522.9552
5217,-91.8336
5218,-796.1648000000004
5219,-661.1711999999999
5220,3.0496
5221,-344.96960000000007
5222,-136.8256
5223,-406.9680000000001
5224,-439.6479999999999
5225,-76.05919999999999
5226,-475.30719999999985
5227,-185.6176
5228,-798.9232000000002
5229,-79.3168
5230,-586.6351999999998
5231,-213.776
5232,-257.03200000000004
5233,-359.8639999999999
5234,-308.5664
5235,-701.3631999999999
5236,-381.06239999999985
5237,-294.8304
5238,-387.8096
5239,-241.0272
5240,-285.47040000000004
5241,-952.7632000000001
5242,-87.96480000000003
5243,-332.82880000000006
5244,-138.864
5245,-884.3727999999994
5246,-10.2784
5247,-892.5775999999996
5248,-284.99199999999996
5249,-308.52799999999996
5250,-234.30720000000002
5251,-48.0064
5252,4.569599999999999
5253,-1097.4591999999998
5254,-447.2991999999998
5255,-231.25760000000002
5256,2.08
5257,-614.1567999999999
5258,-345.43359999999996
5259,-192.9984
5260,-273.05120000000005
5261,-277.6464
5262,-3.089600000000001
5263,-97.21599999999998
5264,-407.02880000000005
5265,-368.02079999999995
5266,-71.22240000000001
5267,-465.35199999999986
5268,-471.11679999999996
5269,-105.3232
5270,1.823999999999999
5271,-752.1920000000001
5272,-643.8592
5273,1.5023999999999997
5274,-590.2384000000001
5275,-450.92159999999984
5276,-257.5568
5277,-53.0688
5278,-259.448
5279,-200.47200000000004
5280,1.8480000000000008
5281,-501.75199999999984
5282,-735.8207999999998
5283,-483.5551999999998
5284,-50.8224
5285,-291.4976
5286,-241.2736
5287,-239.48799999999997
5288,-66.1616
5289,-662.9856000000002
5290,-325.7152
5291,-114.55039999999998
5292,-79.60159999999999
5293,-209.7024
5294,-514.5408000000001
5295,-278.92160000000007
5296,-805.9840000000004
5297,-357.344
5298,-0.10400000000000098
5299,-309.312
5300,-340.29599999999994
5301,-64.12
5302,-859.9471999999996
5303,-239.5776
5304,-59.22080000000001
5305,-363.35679999999996
5306,-405.3279999999999
5307,-62.432
5308,-190.36
5309,-288.3216
5310,-117.94240000000002
5311,-389.06880000000007
5312,-56.15840000000001
5313,-310.01919999999996
5314,-569.0752000000002
5315,-172.87040000000002
5316,-1102.7999999999997
5317,-331.66400000000004
5318,-331.136
5319,-69.7504
5320,-0.7584
5321,-99.0032
5322,-352.5743999999999
5323,-152.14399999999998
5324,-641.2879999999999
5325,-370.85440000000006
5326,-230.83839999999998
5327,-80.6928
5328,-164.7392
5329,-139.94240000000002
5330,-228.42880000000002
5331,-597.5936000000002
5332,-345.31360000000006
5333,-6.1392
5334,-703.2896
5335,-438.4079999999999
5336,-107.27040000000001
5337,0.06719999999999882
5338,-691.6399999999998
5339,-245.18400000000003
5340,-535.0239999999998
5341,-292.13599999999997
5342,-119.27039999999998
5343,-307.1504
5344,-596.3168000000002
5345,-14.1952
5346,-279.46240000000006
5347,-8.2848
5348,-472.2991999999998
5349,7.04
5350,-742.2143999999998
5351,-490.2399999999999
5352,-300.4
5353,-866.4207999999998
5354,3.8495999999999997
5355,-268.4688
5356,-107.47840000000001
5357,-302.55359999999996
5358,-385.01279999999997
5359,-144.51200000000003
5360,-564.5791999999999
5361,-312.4864
5362,-171.9472
5363,-168.47999999999996
5364,-57.4384
5365,-299.9216
5366,-195.12159999999997
5367,-543.7711999999999
5368,-85.8496
5369,-656.4751999999999
5370,-325.68479999999994
5371,-718.2399999999998
5372,-32.6432
5373,-568.2080000000001
5374,-88.8736
5375,-5.992
5376,-217.9168
5377,-6.622400000000002
5378,-347.3664
5379,-432.98400000000004
5380,-156.76160000000002
5381,-582.856
5382,-355.17760000000004
5383,-327.2288
5384,-0.21280000000000054
5385,-826.4704000000003
5386,-459.85439999999994
5387,-197.2688
5388,-458.4656000000001
5389,-507.7167999999998
5390,-66.2784
5391,-0.5376000000000012
5392,-414.87519999999984
5393,-352.47679999999997
5394,-187.4688
5395,-507.83359999999993
5396,-696.8495999999997
5397,-128.0976
5398,-25.668799999999997
5399,-367.51039999999995
5400,-434.19200000000006
5401,-142.7104
5402,-157.37120000000002
5403,-353.2832000000001
5404,-49.11200000000001
5405,-414.3247999999999
5406,-7.278399999999997
5407,-44.39040000000001
5408,-216.52799999999996
5409,-118.16480000000001
5410,-133.70080000000002
5411,-187.6
5412,-484.71519999999987
5413,-3.7888
5414,-428.8416000000001
5415,-339.49440000000004
5416,-23.3536
5417,-289.03200000000004
5418,-479.7776
5419,-13.9584
5420,-488.6976000000002
5421,-415.41760000000016
5422,-448.53920000000016
5423,-190.272
5424,-386.7712
5425,-60.52480000000001
5426,-130.69920000000002
5427,-90.86399999999999
5428,-70.9328
5429,-454.3968
5430,-23.76
5431,-53.7552
5432,-716.0831999999999
5433,-44.4624
5434,-215.42239999999998
5435,-296.24799999999993
5436,2.4528000000000016
5437,-305.90880000000004
5438,-465.47520000000003
5439,-404.44159999999994
5440,-71.02239999999999
5441,7.016
5442,-558.4080000000001
5443,-76.36319999999999
5444,-591.8464
5445,-792.4144000000001
5446,-418.79039999999986
5447,-172.06719999999999
5448,-268.38400000000007
5449,-112.45599999999999
5450,-360.56640000000004
5451,-369.90559999999994
5452,-254.75680000000006
5453,-225.51040000000003
5454,-1072.3168000000003
5455,-185.01439999999994
5456,-466.95679999999993
5457,-40.74560000000001
5458,-30.401600000000002
5459,-702.7728000000003
5460,-80.4752
5461,-318.6928000000001
5462,-59.6736
5463,-416.0736000000001
5464,-667.2735999999998
5465,-761.1872000000003
5466,14.544
5467,-348.46400000000006
5468,0.8527999999999984
5469,-96.7776
5470,-102.09600000000002
5471,-628.6111999999998
5472,-472.7536000000001
5473,-239.2704
5474,-5.820799999999998
5475,-143.528
5476,-250.91680000000002
5477,-91.5968
5478,-549.9584
5479,-292.03679999999997
5480,-94.7168
5481,-207.23359999999997
5482,-16.4032
5483,-377.95039999999995
5484,-236.81439999999995
5485,-17.576
5486,-447.25279999999987
5487,12.8512
5488,-378.92480000000006
5489,-40.3952
5490,-179.6224
5491,-578.736
5492,-933.1520000000006
5493,-197.1808
5494,-473.8272000000001
5495,-332.8144
5496,-299.70560000000006
5497,-91.53760000000003
5498,-579.8991999999998
5499,-28.601599999999998
5500,-764.0159999999998
5501,-151.2128
5502,-904.5551999999998
5503,-821.9424000000004
5504,-719.4432
5505,-489.9999999999999
5506,-76.9632
5507,-962.2160000000002
5508,-384.35680000000013
5509,3.5136000000000003
5510,-486.18399999999997
5511,-6.891200000000003
5512,-152.39839999999998
5513,-698.4511999999997
5514,-149.9248
5515,-568.4672
5516,-70.928
5517,-826.6928000000001
5518,-168.03040000000001
5519,-447.01280000000014
5520,-397.8256000000001
5521,-112.57600000000002
5522,-562.2608000000001
5523,-430.5344000000001
5524,-457.58559999999994
5525,-609.8847999999999
5526,-162.9648
5527,-26.401599999999995
5528,-1047.0767999999994
5529,3.2639999999999993
5530,-33.604800000000004
5531,-561.336
5532,-185.5744
5533,-97.64480000000002
5534,-504.17120000000006
5535,-392.7631999999999
5536,-399.6927999999999
5537,-117.92
5538,-90.78559999999999
5539,-688.3439999999997
5540,-6.720000000000001
5541,-749.3648000000002
5542,-516.8063999999999
5543,-53.67360000000001
5544,-327.6224000000001
5545,-429.4512
5546,-7.024
5547,-213.7344
5548,-661.8784000000002
5549,-2.4240000000000013
5550,-81.33440000000002
5551,-140.7776
5552,-140.84
5553,-59.9216
5554,-120.75679999999998
5555,-49.6512
5556,-274.6352
5557,-8.0976
5558,-233.69439999999997
5559,-65.6352
5560,5.0512
5561,-315.7375999999999
5562,-58.4928
5563,-475.67679999999984
5564,-248.34079999999997
5565,-735.4527999999997
5566,-225.15360000000004
5567,-62.272
5568,-190.3264
5569,-374.5424000000001
5570,0.8335999999999997
5571,-97.0896
5572,-678.6287999999997
5573,-22.896
5574,-421.1664000000002
5575,-358.0608
5576,-10.6528
5577,-420.97440000000006
5578,0.8015999999999996
5579,3.4128
5580,-206.0272
5581,-81.2608
5582,-0.7119999999999997
5583,-539.3199999999998
5584,-49.65440000000001
5585,-262.00480000000005
5586,-87.2288
5587,-22.6672
5588,-201.25919999999996
5589,-215.8064
5590,9.1168
5591,-1054.1311999999996
5592,-336.5215999999999
5593,-653.5103999999998
5594,-531.8592
5595,-476.90560000000005
5596,-183.71519999999998
5597,-27.529600000000002
5598,-331.82239999999996
5599,-125.04800000000002
5600,-20.376
5601,-15.977600000000002
5602,-251.72960000000003
5603,34.367999999999995
5604,-4.9552
5605,-169.80320000000003
5606,-314.3504
5607,-9.161600000000002
5608,-408.0367999999999
5609,-628.3616000000003
5610,-106.336
5611,-150.44320000000002
5612,-158.936
5613,-802.6143999999998
5614,-105.40800000000002
5615,-452.62399999999985
5616,-589.9184
5617,-124.424
5618,-496.7871999999999
5619,-27.240000000000002
5620,-135.73919999999998
5621,-312.3648
5622,-16.281599999999997
5623,-565.1087999999999
5624,-52.61919999999999
5625,-241.8112
5626,-97.9664
5627,4.377599999999999
5628,-89.50399999999999
5629,-93.49440000000001
5630,-81.8912
5631,-707.3472000000002
5632,-73.5968
5633,-99.95679999999999
5634,-55.304
5635,-490.10400000000004
5636,-155.7888
5637,-790.8591999999995
5638,-62.6272
5639,-890.8000000000004
5640,-17.334400000000002
5641,-370.8496000000001
5642,-188.57280000000003
5643,-387.50880000000006
5644,-292.78240000000005
5645,-664.0704
5646,-28.020799999999994
5647,-37.336
5648,-566.6256
5649,-326.0400000000001
5650,-331.07360000000006
5651,-826.5951999999995
5652,-128.704
5653,-9.6784
5654,-625.3807999999999
5655,-249.52
5656,-95.0976
5657,-294.91839999999996
5658,-93.376
5659,-474.1936000000001
5660,-414.7968000000001
5661,-122.13440000000001
5662,-241.08799999999997
5663,-332.17120000000006
5664,7.3872
5665,-5.4144000000000005
5666,-10.064
5667,-480.9215999999999
5668,1.6415999999999995
5669,-46.22240000000001
5670,-168.33440000000002
5671,-124.99040000000001
5672,1.7279999999999998
5673,-486.68480000000017
5674,-170.9968
5675,-9.3648
5676,-430.1072000000001
5677,-175.2672
5678,-158.9104
5679,-362.696
5680,3.508799999999999
5681,-655.5232
5682,0.9455999999999989
5683,-313.6336
5684,-560.0592
5685,-511.0688
5686,-51.12
5687,-265.3984
5688,-442.5200000000001
5689,-194.89919999999998
5690,-108.81280000000002
5691,-414.0608000000001
5692,-300.99519999999995
5693,-704.9088
5694,-576.3136000000002
5695,-199.68640000000002
5696,-583.7072000000001
5697,-57.367999999999995
5698,-21.0976
5699,-192.8848
5700,-225.09760000000003
5701,-32.076800000000006
5702,-537.0384
5703,-233.2768
5704,-643.0527999999998
5705,-333.672
5706,-37.2304
5707,-276.6352
5708,-0.8096000000000005
5709,-706.3456000000001
5710,8.8544
5711,-270.3584
5712,9.3088
5713,-137.13920000000002
5714,-250.97440000000006
5715,-525.3967999999999
5716,-844.9839999999997
5717,-191.0736
5718,-768.8752000000002
5719,-165.376
5720,-340.53440000000006
5721,-392.0528
5722,-523.8448000000001
5723,-100.31360000000001
5724,-324.08000000000004
5725,-375.9776
5726,-502.2256000000002
5727,-29.462400000000006
5728,-516.6272000000001
5729,-971.9311999999996
5730,5.3936
5731,-229.3184
5732,-64.4448
5733,0.5087999999999999
5734,-700.6800000000002
5735,-41.0432
5736,-216.352
5737,-111.02080000000001
5738,-104.272
5739,-281.4816
5740,-655.4927999999998
5741,-553.0112000000001
5742,-523.2464
5743,-402.3760000000001
5744,-102.704
5745,-184.496
5746,-422.91200000000015
5747,-528.6272000000001
5748,-283.11679999999996
5749,-314.0576
5750,-194.16639999999998
5751,-690.0431999999998
5752,-548.7903999999999
5753,-21.2784
5754,-269.69919999999996
5755,-18.336
5756,-794.4288
5757,5.9808
5758,-2.040000000000001
5759,2.5024000000000006
5760,-349.7968000000001
5761,-523.68
5762,-924.7007999999996
5763,-42.7072
5764,-232.01600000000002
5765,0.8175999999999997
5766,-589.0255999999999
5767,-307.32320000000004
5768,-466.32159999999993
5769,-182.3552
5770,-108.30240000000002
5771,-344.3328
5772,-440.70560000000006
5773,-422.3584000000001
5774,-209.35999999999996
5775,-227.72800000000004
5776,-723.5615999999995
5777,-658.3343999999997
5778,-783.7087999999999
5779,-45.91360000000001
5780,-0.4095999999999984
5781,-93.99199999999999
5782,-634.9440000000001
5783,-83.65280000000001
5784,-365.3312000000001
5785,-35.86240000000001
5786,-410.3456000000001
5787,-113.32320000000003
5788,-558.1328000000002
5789,-476.97119999999995
5790,-532.3151999999999
5791,-478.60799999999983
5792,-184.93280000000001
5793,-57.382400000000004
5794,-41.512
5795,-272.3776
5796,-385.87199999999996
5797,-686.0239999999999
5798,-644.7823999999999
5799,-534.2144000000002
5800,8.4976
5801,-495.6032000000001
5802,-415.5583999999999
5803,-572.7712
5804,-235.89279999999997
5805,-670.3488
5806,-374.01120000000014
5807,-448.7648000000001
5808,-391.0351999999999
5809,-167.0608
5810,-100.848
5811,-30.4864
5812,-336.9072000000001
5813,-425.24799999999993
5814,-209.74399999999997
5815,-822.9648000000001
5816,-10.139200000000002
5817,-50.6416
5818,3.112
5819,-185.51040000000003
5820,-4.8192
5821,-590.8768
5822,-118.57759999999999
5823,-973.1680000000003
5824,-38.324799999999996
5825,-118.84160000000001
5826,-61.171200000000006
5827,-228.432
5828,-674.4191999999999
5829,-447.30560000000014
5830,-515.584
5831,-415.05760000000004
5832,-240.1712
5833,-279.02720000000005
5834,-772.2591999999997
5835,-107.0128
5836,-95.28
5837,-496.06720000000007
5838,-647.6704
5839,-53.142399999999995
5840,-201.80640000000005
5841,-186.23999999999998
5842,-726.2624000000002
5843,-350.6864
5844,-156.89759999999998
5845,-318.776
5846,-624.0720000000002
5847,-539.2256
5848,5.856
5849,-589.7024
5850,-562.8815999999999
5851,7.0047999999999995
5852,-240.59680000000003
5853,5.3424
5854,-75.1568
5855,-766.1248
5856,-82.29759999999999
5857,-659.1616
5858,-348.0032
5859,-30.952
5860,-566.8368000000002
5861,-18.8816
5862,-783.1071999999999
5863,-431.86880000000014
5864,-133.08
5865,-188.15039999999993
5866,-171.776
5867,-725.7487999999996
5868,-710.4752
5869,-7.0383999999999975
5870,-282.78720000000004
5871,-227.95520000000005
5872,-421.4128000000002
5873,-153.45759999999999
5874,-9.3856
5875,-260.26400000000007
5876,-170.12
5877,5.491199999999999
5878,-113.72319999999999
5879,-270.7328
5880,-437.78719999999987
5881,-2.2208000000000006
5882,-31.836799999999997
5883,-174.77119999999996
5884,-490.5328000000001
5885,-184.47200000000004
5886,-139.1104
5887,-369.8640000000001
5888,-418.3392000000002
5889,-51.01153333333334
5890,-175.28480000000002
5891,-161.08000000000004
5892,-147.864
5893,-407.51200000000006
5894,-372.82240000000013
5895,-146.82719999999998
5896,-96.568
5897,-604.8368
5898,-358.38080000000014
5899,-153.03680000000003
5900,-400.68320000000006
5901,-172.896
5902,-497.2096000000001
5903,-734.1759999999998
5904,-33.5792
5905,-351.4144
5906,-104.5872
5907,-469.61439999999993
5908,3.0336
5909,-318.1055999999999
5910,-94.60640000000001
5911,-413.7920000000001
5912,-218.93920000000003
5913,-214.30720000000002
5914,-173.904
5915,-0.5040000000000004
5916,-326.61119999999994
5917,-25.803200000000004
5918,-14.750400000000003
5919,-269.4304000000001
5920,-1.780800000000001
5921,-404.9696000000001
5922,-167.4384
5923,-4.030400000000007
5924,-525.0111999999999
5925,-38.022400000000005
5926,-473.0560000000001
5927,-476.08800000000014
5928,-928.2271999999997
5929,-53.6864
5930,-14.286400000000002
5931,-321.912
5932,-358.4256
5933,-425.51200000000006
5934,8.016
5935,-70.54719999999999
5936,-283.37919999999997
5937,-252.4496
5938,-455.60480000000007
5939,-45.3536
5940,-847.28
5941,-25.4848
5942,-9.902400000000002
5943,-493.0064000000001
5944,-74.8048
5945,-1070.6527999999998
5946,-316.6544
5947,-165.5904
5948,-481.69280000000015
5949,-304.7391999999999
5950,-152.0672
5951,-207.3248
5952,-843.7824000000005
5953,-518.9776
5954,-11.472
5955,-597.0799999999999
5956,-475.8368000000001
5957,-233.60960000000006
5958,-832.8400000000003
5959,-33.372800000000005
5960,-91.2944
5961,-328.8560000000001
5962,-478.0944000000001
5963,3.5568
5964,4.0527999999999995
5965,-416.8767999999999
5966,-613.0272000000001
5967,-218.75679999999997
5968,-292.7328
5969,-373.12
5970,-60.5328
5971,-808.5391999999999
5972,-156.264
5973,-100.216
5974,-364.77920000000006
5975,-441.59039999999993
5976,-19.7312
5977,-54.296
5978,-236.68
5979,-637.1200000000002
5980,-333.9936
5981,-7.806400000000003
5982,-170.936
5983,-248.08800000000005
5984,-612.3135999999998
5985,-118.16480000000001
5986,-128.6528
5987,-725.1919999999998
5988,-263.63840000000005
5989,-377.5551999999999
5990,-497.76959999999985
5991,-777.4880000000005
5992,-95.4416
5993,-262.3552
5994,2.251199999999998
5995,-463.69600000000014
5996,-424.14559999999994
5997,3.5183999999999997
5998,-671.9392000000001
5999,-553.5151999999999
6000,-273.3344
6001,-227.86080000000004
6002,-387.48320000000007
6003,-171.39839999999998
6004,-753.5359999999997
6005,-263.8992
6006,-276.6368
6007,-425.07519999999994
6008,-159.3136
6009,-328.0800000000001
6010,-100.4752
6011,-303.68320000000006
6012,-357.31200000000007
6013,-653.5279999999998
6014,-215.38239999999996
6015,-740.8544
6016,-386.08479999999986
6017,-326.96959999999996
6018,-545.6016
6019,-92.3696
6020,-552.7648
6021,-350.34720000000004
6022,-254.16000000000003
6023,4.8176
6024,-720.6288000000002
6025,-367.03360000000004
6026,-312.0096
6027,-315.5472
6028,-488.3104
6029,-85.104
6030,-730.6640000000001
6031,-20.940800000000003
6032,-172.01439999999997
6033,-43.984
6034,-1140.6560000000002
6035,-1.7599999999999998
6036,-16.696
6037,-108.41760000000002
6038,-0.12479999999999869
6039,-334.84159999999997
6040,-1159.2831999999999
6041,-169.7136
6042,-97.0912
6043,-100.14399999999999
6044,-842.6319999999996
6045,-254.36639999999997
6046,-484.40159999999986
6047,-132.32319999999999
6048,-991.1295999999994
6049,-582.8432000000001
6050,-610.0079999999999
6051,-348.95039999999995
6052,-576.7087999999999
6053,-189.51839999999999
6054,-299.9935999999999
6055,-161.2128
6056,-634.2608
6057,-118.4752
6058,-199.744
6059,-138.44
6060,-3.0896000000000026
6061,-506.2624
6062,-27.065599999999996
6063,-857.9455999999996
6064,-217.83679999999998
6065,-122.704
6066,-296.23839999999996
6067,-409.5615999999999
6068,-56.3968
6069,-621.9936000000002
6070,2.6031999999999993
6071,-116.58080000000001
6072,-630.9376
6073,-56.2944
6074,-465.08159999999987
6075,-69.11359999999999
6076,-25.041600000000003
6077,-156.76640000000003
6078,-255.54559999999995
6079,-494.80479999999983
6080,-657.7215999999999
6081,-245.42400000000004
6082,-5.939200000000003
6083,-402.0688
6084,-134.11520000000002
6085,-224.5888
6086,-63.23360000000001
6087,-245.512
6088,-337.1856
6089,-80.25120000000001
6090,-388.9552
6091,-147.3056
6092,-85.576
6093,-373.9487999999999
6094,-224.224
6095,-438.2335999999999
6096,-19.657600000000002
6097,-292.93600000000004
6098,-592.9168
6099,-602.6656000000002
6100,-570.5504
6101,-304.17600000000004
6102,-235.50240000000002
6103,-92.14560000000002
6104,-146.9904
6105,-846.5728
6106,-395.2655999999999
6107,-512.856
6108,-1.3280000000000012
6109,-188.09760000000003
6110,-53.6688
6111,-250.13600000000002
6112,-150.584
6113,-248.176
6114,-174.2448
6115,-25.867200000000004
6116,-217.35199999999992
6117,-115.87359999999998
6118,-418.04640000000006
6119,-221.89280000000005
6120,-439.5936000000001
6121,-251.64640000000003
6122,-496.2191999999999
6123,-652.8431999999998
6124,-37.267199999999995
6125,-652.0544000000001
6126,-288.42560000000003
6127,6.278400000000001
6128,-679.8448000000003
6129,-120.2784
6130,6.7376
6131,-282.832
6132,-373.09759999999983
6133,-598.5503999999999
6134,4.027199999999999
6135,-178.70080000000002
6136,-350.44640000000004
6137,-578.0784000000001
6138,-31.0208
6139,-17.6048
6140,-212.08639999999997
6141,-457.09919999999994
6142,-109.15519999999998
6143,-148.088
6144,-310.68799999999993
6145,-255.44160000000002
6146,-69.85440000000001
6147,-634.9168000000002
6148,-362.82719999999995
6149,-575.5344000000001
6150,-104.57600000000001
6151,-791.6176000000004
6152,-117.43839999999999
6153,-220.88959999999997
6154,-588.7664000000002
6155,-207.93919999999997
6156,-18.1984
6157,-339.6032
6158,-290.3728
6159,-1112.9296
6160,-39.2016
6161,-85.63680000000001
6162,-361.6128
6163,-172.8304
6164,-326.4672000000001
6165,-758.2831999999997
6166,-13.643199999999998
6167,-484.58239999999984
6168,-81.6432
6169,-932.0015999999995
6170,-83.48
6171,-13.945600000000002
6172,-657.4272000000002
6173,-435.92159999999984
6174,-153.93439999999998
6175,-321.3104
6176,7.0944
6177,-478.4112
6178,-93.6768
6179,-347.8895999999999
6180,-68.09599999999999
6181,-821.4304000000001
6182,-32.1776
6183,-111.83680000000001
6184,-142.15359999999998
6185,-31.977600000000002
6186,-188.37439999999998
6187,-723.5663999999997
6188,-254.7248
6189,-183.2592
6190,-275.4304
6191,-313.65600000000006
6192,-51.628800000000005
6193,-348.04959999999994
6194,-41.0464
6195,-82.33600000000001
6196,-126.2816
6197,-920.1968
6198,-119.16799999999998
6199,-469.2880000000001
6200,-377.4351999999999
6201,-384.2304
6202,-244.62079999999997
6203,-22.539199999999997
6204,-236.4288
6205,-150.48000000000002
6206,-585.0752
6207,-714.4687999999996
6208,-524.0448
6209,-53.8032
6210,-32.9264
6211,-149.9344
6212,-21.952
6213,-256.46720000000005
6214,-633.2912
6215,-41.76960000000001
6216,-354.4176
6217,-73.40480000000001
6218,-349.6544
6219,-608.0448
6220,-190.05920000000003
6221,-590.3312
6222,-132.072
6223,-187.39680000000004
6224,-241.5584
6225,-52.6336
6226,-39.9232
6227,-289.63360000000006
6228,-232.94400000000005
6229,-450.488
6230,-0.8239999999999963
6231,-690.0319999999997
6232,-77.9344
6233,-590.9104
6234,-145.1616
6235,-468.0448000000002
6236,-342.10240000000005
6237,-111.45760000000001
6238,-40.7376
6239,-178.25600000000003
6240,-315.78720000000004
6241,-446.1971272727272
6242,-51.574400000000004
6243,-366.77600000000007
6244,-559.6031999999999
6245,-84.15520000000001
6246,-320.4608
6247,-453.7343999999999
6248,-797.2688000000003
6249,3.6768
6250,-242.29120000000003
6251,-64.97120000000001
6252,-172.91520000000006
6253,-663.568
6254,-524.3728
6255,-72.1792
6256,-86.15040000000002
6257,-808.7711999999997
6258,-152.4544
6259,-141.66880000000003
6260,0.5920000000000014
6261,-448.62239999999986
6262,-635.2671999999998
6263,-23.1168
6264,-114.5712
6265,-16.956799999999998
6266,-201.78400000000002
6267,-208.91039999999998
6268,-103.6592
6269,-323.336
6270,-68.5232
6271,-407.6319999999999
6272,-935.2255999999998
6273,-205.8704
6274,-539.9135999999999
6275,-207.71359999999999
6276,-588.1727999999999
6277,-163.4224
6278,-539.0095999999999
6279,-60.37599999999999
6280,-130.584
6281,-227.12000000000006
6282,-51.0624
6283,-485.05440000000004
6284,-221.488
6285,-787.5871999999999
6286,-76.5216
6287,-279.09600000000006
6288,14.902399999999997
6289,-709.5455999999997
6290,-567.9471999999998
6291,-322.6751999999999
6292,-501.0767999999998
6293,-246.97439999999992
6294,-64.52640000000001
6295,-451.71359999999993
6296,8.3616
6297,-331.5664
6298,-171.7824
6299,-212.99360000000004
6300,-211.46719999999996
6301,-117.33279999999999
6302,-494.2864000000001
6303,-573.8944000000001
6304,-294.4224
6305,-841.7808000000005
6306,-637.3792000000002
6307,-267.14239999999995
6308,6.4544
6309,-574.9567999999998
6310,12.915199999999999
6311,-610.1424000000001
6312,-482.25279999999987
6313,-127.25439999999998
6314,-60.0304
6315,-727.6224
6316,-366.47039999999987
6317,-264.1152
6318,-321.6944000000001
6319,-29.2832
6320,-348.01759999999996
6321,-709.9104000000004
6322,-399.90240000000006
6323,-405.0911999999999
6324,-420.9007999999999
6325,2.1776
6326,-333.2015999999999
6327,-217.904
6328,-1020.9887999999994
6329,-494.27679999999987
6330,-127.4912
6331,-385.2159999999999
6332,-788.0975999999998
6333,13.5936
6334,-40.4016
6335,-183.352
6336,-85.5872
6337,4.2336
6338,-79.2304
6339,-357.02560000000005
6340,1.9247999999999985
6341,-670.0800000000002
6342,-466.2095999999998
6343,0.9983999999999993
6344,-37.0624
6345,-11.686400000000003
6346,6.5456
6347,1.7535999999999996
6348,-326.9168
6349,-7.287999999999999
6350,-278.78560000000004
6351,-692.6911999999998
6352,-407.04479999999995
6353,-177.2928
6354,4.3504000000000005
6355,-37.096000000000004
6356,-532.6432000000001
6357,-138.6848
6358,7.248
6359,-62.70559999999999
6360,-415.5520000000001
6361,-158.6352
6362,-136.53920000000002
6363,-481.5776000000001
6364,-671.4064000000001
6365,-379.5104
6366,-360.9984000000001
6367,-303.97119999999995
6368,-364.84479999999996
6369,13.5872
6370,-14.0192
6371,-164.2832
6372,-74.4464
6373,-424.7167999999999
6374,-179.42560000000003
6375,-84.7776
6376,-70.75840000000001
6377,1.1967999999999996
6378,-263.5632
6379,-214.87519999999998
6380,-472.00159999999994
6381,-136.1936
6382,-923.6175999999996
6383,-309.9232
6384,-468.21119999999996
6385,-228.07840000000004
6386,-320.55359999999996
6387,-47.300799999999995
6388,-955.9215999999994
6389,-128.7808
6390,-85.5248
6391,-552.5808
6392,-1010.4351999999999
6393,-21.1232
6394,-0.7727999999999993
6395,-758.2431999999999
6396,-218.5152
6397,-78.1488
6398,-16.896
6399,-283.28799999999995
6400,-571.8176000000001
6401,-580.3898151515151
6402,-435.9232
6403,-38.3168
6404,-78.024
6405,-2.6496000000000066
6406,5.475199999999999
6407,-425.44799999999987
6408,-769.072
6409,-160.5632
6410,-9.878400000000003
6411,-933.9535999999996
6412,-33.328
6413,-483.9568000000001
6414,-358.0784
6415,-259.68640000000005
6416,-1073.0656000000004
6417,-440.12319999999994
6418,-273.8528
6419,-1085.7231999999995
6420,-424.96320000000003
6421,-276.7920000000001
6422,-371.4848
6423,-581.9392000000001
6424,-178.86079999999998
6425,-5.3184000000000005
6426,-199.25599999999997
6427,-686.7408
6428,-21.8112
6429,-107.09919999999998
6430,-782.4688
