nr,value
4988,-448.31680000000017
4989,-270.0256
4990,-13.028800000000004
4991,-611.424
4992,-828.4000000000004
4993,-53.2112
4994,-956.7951999999995
4995,-29.659199999999995
4996,-595.192
4997,-0.038399999999999324
4998,-223.30559999999997
4999,-564.8991999999998
5000,-11.478399999999999
5001,-299.03200000000004
5002,-291.03200000000004
5003,-283.4304
5004,-353.12480000000005
5005,-741.4703999999997
5006,-79.72000000000001
5007,-83.6112
5008,-111.86720000000001
5009,11.695999999999998
5010,-19.870400000000004
5011,-208.8784
5012,-818.5615999999995
5013,-505.39839999999987
5014,-61.324799999999996
5015,-29.0368
5016,-14.022400000000001
5017,4.3344
5018,-439.7264
5019,-395.7024
5020,-404.48800000000006
5021,-20.592000000000002
5022,-463.3007999999999
5023,-436.36319999999995
5024,-663.3536000000001
5025,-427.07039999999995
5026,-1021.6752000000007
5027,-133.58880000000002
5028,-601.3056000000001
5029,-514.9984
5030,-225.81920000000002
5031,-72.34880000000001
5032,-477.4880000000001
5033,-453.06399999999996
5034,-297.98400000000004
5035,-70.89600000000002
5036,-342.80319999999995
5037,-450.7392
5038,-87.1648
5039,-223.83520000000004
5040,-483.6591999999999
5041,-401.9232
5042,-272.0848
5043,-562.5663999999999
5044,-346.8832
5045,-253.5328
5046,-126.744
5047,-68.1968
5048,-135.45759999999999
5049,-181.01760000000002
5050,-128.03840000000002
5051,-96.80640000000001
5052,-46.54880000000001
5053,-509.44480000000004
5054,-121.36160000000001
5055,-82.3072
5056,-323.1360000000001
5057,4.7648
5058,0.4239999999999995
5059,-162.93920000000003
5060,-125.7808
5061,-362.064
5062,0.09759999999999813
5063,-282.8496
5064,-270.20320000000004
5065,-13.1984
5066,-450.83839999999987
5067,-82.05440000000002
5068,-458.2031999999999
5069,-109.01600000000002
5070,-23.1344
5071,-467.0720000000002
5072,-992.9440000000004
5073,-114.05119999999997
5074,-1004.2880000000005
5075,-112.27360000000002
5076,-249.96160000000003
5077,-1180.2208
5078,-1186.9983999999997
5079,-183.79039999999998
5080,-79.03200000000001
5081,-434.6704000000001
5082,-502.98560000000015
5083,-860.3920000000004
5084,-38.9632
5085,-271.608
5086,-168.3984
5087,-276.9200000000001
5088,-66.9792
5089,-46.4688
5090,-48.2448
5091,-727.2847999999999
5092,-224.6272
5093,-748.5584000000002
5094,-566.2864000000002
5095,-318.3504
5096,-18.4432
5097,-326.0544
5098,-143.9328
5099,-585.4256
5100,-738.3807999999998
5101,-101.72160000000002
5102,-253.39679999999998
5103,-274.67359999999996
5104,-508.1711999999998
5105,-499.3679999999999
5106,-153.04319999999998
5107,-232.20159999999998
5108,-398.6496000000001
5109,-814.8159999999998
5110,-216.5104
5111,-343.4592
5112,-489.57600000000014
5113,-132.2976
5114,-24.0016
5115,19.475199999999997
5116,-468.33600000000007
5117,-23.3904
5118,-555.1680000000001
5119,-479.6672000000001
5120,-576.6592000000003
5121,-109.10560000000001
5122,-204.1328
5123,-839.0128000000002
5124,-36.822399999999995
5125,-596.7504000000002
5126,-100.5984
5127,-81.28640000000001
5128,-765.5088000000003
5129,-750.9455999999999
5130,-322.1264
5131,-665.8016
5132,-202.272
5133,-223.55199999999996
5134,1.8127999999999975
5135,-26.50560000000001
5136,-533.9248
5137,-37.534400000000005
5138,-51.2208
5139,-631.9376000000002
5140,-254.02079999999995
5141,6.278400000000001
5142,-169.9232
5143,-394.97440000000006
5144,-404.6591999999999
5145,-2.904
5146,-848.5312000000005
5147,-102.5328
5148,-31.216
5149,-565.6320000000001
5150,-722.9232000000002
5151,1.0832000000000006
5152,-81.54400000000001
5153,-6.8176
5154,-863.0800000000006
5155,-514.1904
5156,-159.4048
5157,-81.81280000000001
5158,-158.50240000000002
5159,-335.5616
5160,-746.1071999999997
5161,-345.2160000000001
5162,-80.7904
5163,-298.5824
5164,12.699200000000001
5165,-422.4287999999999
5166,-565.3280000000001
5167,-377.52
5168,-289.7616
5169,-248.90880000000004
5170,-8.8704
5171,-119.75039999999998
5172,-80.3024
5173,-33.684799999999996
5174,-192.4976
5175,-355.8064000000001
5176,-44.116800000000005
5177,-25.2128
5178,-249.7664
5179,-396.4751999999999
5180,-583.3359999999998
5181,-449.03679999999997
5182,-147.4624
5183,-327.0016
5184,-370.6752
5185,-266.28639999999996
5186,-490.2784000000001
5187,-511.94079999999974
5188,-150.55360000000002
5189,-274.61600000000004
5190,-582.4399999999999
5191,-361.1584
5192,-971.6927999999999
5193,-216.22400000000002
5194,5.9552
5195,-21.1888
5196,-68.19999999999999
5197,-152.464
5198,-1103.0783999999996
5199,-210.4512
5200,-114.22400000000002
5201,-539.5519999999999
5202,-235.96800000000002
5203,-136.8176
5204,-314.7232000000001
5205,-259.92
5206,-764.8640000000005
5207,-658.3728000000001
5208,-122.96000000000001
5209,-286.9456
5210,-281.23199999999997
5211,-32.8096
5212,-6.9487999999999985
5213,-28.452800000000003
5214,-222.02239999999998
5215,-672.8064
5216,-542.6895999999999
5217,-252.57440000000003
5218,-439.9728
5219,-682.0607999999999
5220,0.4031999999999982
5221,-287.8112
5222,-108.18080000000002
5223,-171.7216
5224,-305.4720000000001
5225,-82.2624
5226,-393.0303999999999
5227,-170.35360000000003
5228,-817.8848000000002
5229,-100.85919999999999
5230,-373.20959999999997
5231,-289.768
5232,-194.3152
5233,-527.8543999999998
5234,-226.96480000000003
5235,-697.1615999999999
5236,-541.3663999999999
5237,-397.1152
5238,-514.0255999999999
5239,-260.5808
5240,-283.024
5241,-952.6240000000001
5242,-117.47840000000002
5243,-404.4896
5244,-239.63840000000002
5245,-873.1583999999995
5246,-1.0944000000000011
5247,-703.8879999999997
5248,-235.264
5249,-362.7151999999999
5250,-272.37440000000004
5251,-46.1872
5252,-9.145600000000002
5253,-1005.8639999999997
5254,-438.60319999999984
5255,-132.6224
5256,7.464
5257,-636.6959999999999
5258,-557.4032
5259,-132.3664
5260,-485.9712000000001
5261,-111.8096
5262,-15.3712
5263,-214.25440000000003
5264,-433.9824000000001
5265,-384.79839999999996
5266,-1.4352000000000036
5267,-456.9567999999999
5268,-498.2559999999999
5269,-48.561600000000006
5270,-11.587200000000001
5271,-607.7216
5272,-555.9072000000001
5273,4.7168
5274,-465.76480000000015
5275,-388.1887999999999
5276,-89.0336
5277,-113.3696
5278,-167.36480000000003
5279,-255.2144
5280,-24.868800000000004
5281,-462.0527999999999
5282,-732.2511999999998
5283,-516.6719999999998
5284,-63.112
5285,-450.9919999999999
5286,-306.62399999999997
5287,-254.97919999999996
5288,-303.27840000000003
5289,-705.3968000000002
5290,-433.46719999999993
5291,-57.00959999999999
5292,-98.71519999999998
5293,-138.40160000000003
5294,-575.2400000000001
5295,-92.6704
5296,-842.6720000000005
5297,-345.5248
5298,6.5184
5299,-386.9376
5300,-365.80639999999994
5301,-135.83679999999998
5302,-800.2175999999996
5303,-391.59839999999997
5304,-50.6976
5305,-226.77760000000004
5306,-498.0479999999999
5307,-93.0192
5308,-134.96959999999999
5309,-153.6096
5310,-66.136
5311,-429.63040000000007
5312,-98.71520000000001
5313,-260.9792
5314,-579.5696000000002
5315,-205.05599999999998
5316,-1204.6863999999996
5317,-409.3344000000001
5318,-287.6288
5319,-116.54720000000003
5320,-3.232000000000001
5321,-52.144
5322,-554.8703999999998
5323,-303.33759999999995
5324,-674.8815999999999
5325,-390.9184000000001
5326,-314.9024
5327,-102.0704
5328,-52.2832
5329,-194.2496
5330,-264.976
5331,-679.6640000000002
5332,-204.22560000000001
5333,-9.9088
5334,-742.8512
5335,-382.24639999999994
5336,-200.32320000000004
5337,-10.873600000000001
5338,-523.6623999999999
5339,-243.4576
5340,-542.1887999999998
5341,-318.5904
5342,-104.41760000000001
5343,-245.71680000000003
5344,-723.2784000000003
5345,-17.7136
5346,-334.56640000000004
5347,-3.0
5348,-536.2799999999997
5349,0.5423999999999998
5350,-608.848
5351,-446.14399999999995
5352,-315.1568
5353,-886.9199999999997
5354,0.13279999999999959
5355,-230.15839999999997
5356,-82.704
5357,-567.3535999999997
5358,-286.8656
5359,-300.36
5360,-568.6479999999999
5361,-230.3712
5362,-223.03519999999997
5363,-215.25439999999998
5364,1.0943999999999985
5365,-362.9856000000001
5366,-246.75999999999996
5367,-328.5983999999999
5368,-132.29760000000002
5369,-664.8511999999998
5370,-222.91039999999998
5371,-793.1935999999997
5372,-1.8528000000000002
5373,-544.5568000000001
5374,-33.0656
5375,-9.008
5376,-196.54240000000001
5377,-2.6255999999999986
5378,-311.27360000000004
5379,-491.3552
5380,-182.03840000000002
5381,-610.0143999999999
5382,-242.4096
5383,-312.62399999999997
5384,-0.27360000000000007
5385,-890.1520000000004
5386,-357.3456
5387,-220.2336
5388,-400.49600000000004
5389,-442.4015999999998
5390,-230.06400000000005
5391,-11.628800000000002
5392,-489.09279999999984
5393,-357.6864
5394,-228.68159999999997
5395,-350.12319999999994
5396,-618.9759999999997
5397,-50.2832
5398,-58.135999999999996
5399,-453.4575999999999
5400,-340.6544
5401,-108.10560000000001
5402,-233.63520000000005
5403,-316.34400000000005
5404,-14.72
5405,-414.29279999999994
5406,-58.894400000000005
5407,-133.184
5408,-285.40959999999995
5409,-171.7952
5410,-79.4048
5411,-258.8192
5412,-461.8687999999999
5413,2.259199999999999
5414,-391.9968000000001
5415,-337.1168
5416,-12.3728
5417,-333.5552
5418,-485.4688
5419,-49.001599999999996
5420,-527.9904000000002
5421,-359.3840000000001
5422,-491.6096000000001
5423,-255.04159999999996
5424,-360.336
5425,-132.8928
5426,-264.72960000000006
5427,-94.67999999999999
5428,-72.44
5429,-429.65599999999995
5430,-69.4816
5431,-59.45439999999999
5432,-648.688
5433,-26.315199999999997
5434,-241.71679999999998
5435,-308.41599999999994
5436,-0.5167999999999999
5437,-335.61440000000005
5438,-503.63200000000006
5439,-336.9823999999999
5440,-182.50079999999997
5441,7.016
5442,-429.3280000000001
5443,-60.69279999999999
5444,-526.6623999999999
5445,-777.8128000000002
5446,-273.89599999999996
5447,-220.9184
5448,-175.2096
5449,-100.25760000000001
5450,-264.53600000000006
5451,-348.75519999999995
5452,-213.15040000000005
5453,-223.1392
5454,-1140.8208000000002
5455,-476.59359999999987
5456,-474.2511999999999
5457,-39.739200000000004
5458,-13.897600000000002
5459,-588.5504000000001
5460,-38.30720000000001
5461,-251.19520000000006
5462,-42.729600000000005
5463,-463.65920000000017
5464,-522.5503999999999
5465,-610.8944000000002
5466,0.6272000000000002
5467,-390.2560000000001
5468,-20.36
5469,-128.088
5470,-147.50080000000003
5471,-717.0639999999997
5472,-337.1648
5473,-189.27519999999998
5474,-105.63999999999999
5475,-154.8736
5476,-241.19680000000002
5477,-112.43680000000003
5478,-615.4784
5479,-371.4592
5480,-234.32800000000003
5481,-46.81920000000001
5482,-24.443199999999997
5483,-478.3343999999999
5484,-227.83359999999996
5485,-13.164800000000001
5486,-377.3087999999999
5487,5.92
5488,-409.41920000000005
5489,-0.5056000000000003
5490,-272.6656
5491,-512.0415999999999
5492,-988.3376000000006
5493,-77.54720000000002
5494,-510.52960000000013
5495,-419.8175999999999
5496,-256.3808
5497,-258.3312
5498,-561.4927999999998
5499,-82.1648
5500,-539.9008000000001
5501,-79.74719999999999
5502,-914.9887999999997
5503,-567.7632000000001
5504,-693.3024
5505,-370.73279999999994
5506,-135.4768
5507,-857.968072366522
5508,-223.32800000000003
5509,10.552
5510,-443.79679999999996
5511,-51.9872
5512,-98.37599999999999
5513,-671.4815999999998
5514,-88.36959999999999
5515,-551.9424
5516,-151.8368
5517,-767.8752000000001
5518,-116.72319999999999
5519,-392.7856000000001
5520,-372.6848000000001
5521,-273.57439999999997
5522,-539.2096000000001
5523,-452.5536000000001
5524,-454.82239999999996
5525,-564.7376
5526,-217.248
5527,-12.880000000000003
5528,-1011.2879999999994
5529,-20.9152
5530,-10.7904
5531,-594.8816
5532,-181.85279999999997
5533,-105.5904
5534,-515.144
5535,-345.70719999999994
5536,-241.11999999999998
5537,-201.0704
5538,-131.4288
5539,-479.8335999999998
5540,-3.828800000000001
5541,-743.6512000000002
5542,-446.2528
5543,-125.63359999999999
5544,-194.39200000000005
5545,-489.76639999999986
5546,-15.527999999999999
5547,-108.5248
5548,-562.4896
5549,-9.336000000000002
5550,-147.0848
5551,-320.96000000000004
5552,-156.0592
5553,-136.096
5554,-275.9776
5555,-42.6784
5556,-213.9488
5557,-2.7151999999999976
5558,-210.86719999999997
5559,-66.816
5560,5.0512
5561,-288.5631999999999
5562,-75.43679999999999
5563,-494.1023999999999
5564,-330.36319999999995
5565,-718.3231999999998
5566,-178.88640000000004
5567,-43.321600000000004
5568,-290.5904
5569,-476.20960000000014
5570,0.8335999999999997
5571,-70.0656
5572,-660.0367999999999
5573,-22.896
5574,-429.63520000000017
5575,-384.38719999999995
5576,-35.083200000000005
5577,-332.89279999999997
5578,-4.4848
5579,3.4128
5580,-201.1728
5581,-108.6672
5582,-3.337600000000002
5583,-562.0719999999999
5584,-66.7808
5585,-283.5744000000001
5586,-86.0096
5587,-19.584000000000003
5588,-219.34879999999995
5589,-109.32160000000002
5590,-16.2688
5591,-1077.5487999999996
5592,-395.0415999999999
5593,-402.61439999999993
5594,-538.264
5595,-571.8048
5596,-346.87360000000007
5597,-6.070399999999999
5598,-280.0736
5599,-89.66080000000001
5600,0.5183999999999989
5601,-7.160000000000001
5602,-244.06400000000005
5603,-62.14720000000001
5604,-5.459200000000002
5605,-162.43200000000002
5606,-457.4063999999999
5607,-4.190400000000002
5608,-453.37439999999987
5609,-592.9312000000002
5610,-156.1664
5611,-49.606399999999994
5612,-244.18080000000003
5613,-609.0208
5614,-162.9776
5615,-635.032
5616,-726.6576000000001
5617,-246.15999999999997
5618,-616.8480000000001
5619,-5.927999999999999
5620,-243.59520000000003
5621,-136.43840000000003
5622,-35.241600000000005
5623,-450.11199999999985
5624,-61.0112
5625,-330.4864
5626,-35.24
5627,15.2736
5628,-65.1072
5629,-79.5344
5630,-131.4592
5631,-637.7248000000001
5632,-69.9568
5633,-184.9888
5634,-88.8912
5635,-613.0095999999999
5636,-102.7552
5637,-655.2111999999996
5638,-14.414400000000002
5639,-786.1184000000003
5640,-30.660800000000005
5641,-294.09600000000006
5642,-159.76960000000003
5643,-418.9280000000001
5644,-348.68480000000005
5645,-604.6591999999999
5646,-80.0912
5647,-31.507200000000005
5648,-565.7087999999999
5649,-134.4432
5650,-343.00000000000006
5651,-863.8879999999995
5652,-139.57760000000002
5653,-1.8175999999999988
5654,-691.3919999999999
5655,-230.67520000000002
5656,-32.68
5657,-365.1087999999999
5658,-134.2128
5659,-403.43040000000013
5660,-370.0432
5661,-278.40479999999997
5662,-296.6463999999999
5663,-234.0928
5664,0.22559999999999913
5665,-7.606400000000001
5666,-21.5792
5667,-338.3664
5668,-2.0831999999999997
5669,-58.0352
5670,-67.51840000000001
5671,-276.40160000000003
5672,-5.7296000000000005
5673,-401.95200000000017
5674,-92.15200000000002
5675,-10.337600000000002
5676,-445.43040000000013
5677,-275.2
5678,-193.36480000000003
5679,-329.2176
5680,5.475199999999999
5681,-491.69120000000004
5682,-6.444800000000002
5683,-346.3184
5684,-607.1248
5685,-610.2688
5686,-10.491200000000001
5687,-184.14719999999997
5688,-426.4592000000001
5689,-228.68959999999998
5690,-37.3264
5691,-329.8688000000001
5692,-339.33439999999996
5693,-671.0592
5694,-623.9936000000001
5695,-252.29280000000006
5696,-529.4848000000002
5697,-71.53280000000001
5698,7.955199999999998
5699,-261.9616
5700,-186.95999999999998
5701,-25.668799999999997
5702,-380.184
5703,-83.0784
5704,-605.9615999999999
5705,-334.8832
5706,-92.3392
5707,-368.32640000000004
5708,-2.862399999999999
5709,-764.2592000000002
5710,8.8544
5711,-189.70400000000004
5712,6.5504
5713,-180.9216
5714,-256.51680000000005
5715,-550.6991999999999
5716,-871.8351999999996
5717,-218.2688
5718,-781.7344000000003
5719,-86.8944
5720,-402.1456000000001
5721,-518.832
5722,-473.6944000000001
5723,-120.90879999999999
5724,-412.14560000000006
5725,-464.0896
5726,-542.9728000000002
5727,1.1599999999999966
5728,-667.1888000000002
5729,-883.9215999999998
5730,5.3936
5731,-124.64800000000001
5732,-36.33279999999999
5733,5.764799999999999
5734,-762.8656000000003
5735,-32.7632
5736,-186.8464
5737,-183.3696
5738,-131.79840000000002
5739,-134.3616
5740,-660.9679999999998
5741,-529.4784
5742,-503.88
5743,-355.9056000000001
5744,-42.6112
5745,-340.8816
5746,-360.7648000000001
5747,-583.4816000000002
5748,-286.87359999999995
5749,-281.52959999999996
5750,-89.73440000000001
5751,-758.3967999999999
5752,-645.6767999999997
5753,-50.924800000000005
5754,-155.57120000000003
5755,22.7088
5756,-518.0864
5757,3.4480000000000004
5758,7.886399999999999
5759,2.5024000000000006
5760,-377.5712000000001
5761,-298.6480000000001
5762,-644.0256
5763,-18.238400000000002
5764,-217.79040000000003
5765,0.8175999999999997
5766,-518.3552
5767,-304.7984
5768,-506.62879999999996
5769,-230.28799999999998
5770,-161.16639999999998
5771,-420.8448000000001
5772,-512.8288
5773,-449.11200000000014
5774,-188.35359999999997
5775,-289.4832
5776,-611.1967999999996
5777,-716.8863999999998
5778,-764.704
5779,-47.086400000000005
5780,3.9792000000000005
5781,-106.8912
5782,-752.2864000000002
5783,-19.116800000000005
5784,-711.4560000000001
5785,-57.806400000000004
5786,-538.8848000000002
5787,-239.66879999999998
5788,-680.8176000000003
5789,-468.6991999999999
5790,-585.4143999999999
5791,-445.11679999999984
5792,-305.0288
5793,-45.0048
5794,-41.1712
5795,-299.3184
5796,-361.40639999999996
5797,-551.2592
5798,-541.0544
5799,-427.3584000000001
5800,8.4976
5801,-401.17600000000004
5802,-328.79839999999996
5803,-539.6543999999999
5804,-383.6992
5805,-459.05440000000004
5806,-395.8512000000001
5807,-456.36160000000007
5808,-315.76159999999993
5809,-75.6192
5810,-53.571200000000005
5811,-20.547200000000004
5812,-246.60800000000003
5813,-301.40799999999996
5814,-82.2352
5815,-738.1232000000001
5816,-22.820800000000002
5817,-45.2112
5818,4.0528
5819,-168.89280000000002
5820,-8.1264
5821,-400.1647999999999
5822,-102.95680000000002
5823,-924.6976000000003
5824,-54.8048
5825,-43.7712
5826,-12.4016
5827,-189.1872
5828,-558.1999999999999
5829,-339.48159999999996
5830,-456.1168
5831,-460.5056000000001
5832,-329.19999999999993
5833,-157.57120000000003
5834,-736.7071999999998
5835,-85.9296
5836,-26.342399999999998
5837,-326.08320000000003
5838,-624.5968
5839,-58.19519999999999
5840,-54.0704
5841,-188.7664
5842,-696.9728000000001
5843,-203.98560000000003
5844,-138.2672
5845,-341.1488
5846,-689.8720000000003
5847,-533.736
5848,0.26559999999999917
5849,-571.2672000000001
5850,-412.2399999999999
5851,0.39360000000000017
5852,-225.08480000000003
5853,5.3424
5854,-138.26559999999998
5855,-798.7072000000001
5856,-69.7488
5857,-818.4624
5858,-425.85439999999994
5859,-55.209599999999995
5860,-542.0288000000002
5861,-21.6992
5862,-643.8992000000001
5863,-294.36960000000005
5864,-237.9952
5865,-551.6223999999997
5866,-198.7776
5867,-636.7055999999998
5868,-704.256
5869,-16.2224
5870,-107.0784
5871,-159.08960000000002
5872,-579.7120000000001
5873,-0.07680000000000309
5874,-24.326400000000003
5875,-356.96000000000015
5876,-176.25119999999998
5877,-6.177599999999999
5878,-68.408
5879,-315.38559999999995
5880,-400.1263999999999
5881,12.1248
5882,-54.958400000000005
5883,-255.10079999999996
5884,-393.94560000000007
5885,-187.0256
5886,-116.5152
5887,-349.3984000000001
5888,-309.8416000000001
5889,-35.16320000000001
5890,-159.4224
5891,-90.07360000000001
5892,-42.774399999999986
5893,-650.5920000000001
5894,-321.3520000000001
5895,-281.7312
5896,-122.14399999999999
5897,-525.5296000000001
5898,-322.3520000000001
5899,-122.6688
5900,-332.6256
5901,-185.5488
5902,-437.6736000000001
5903,-628.8288
5904,-88.2496
5905,-299.6304
5906,-94.93599999999999
5907,-836.7983999999999
5908,3.0336
5909,-298.5232
5910,-216.70239999999995
5911,-313.0192
5912,-285.3104
5913,-29.727999999999998
5914,-96.56800000000001
5915,0.27200000000000024
5916,-443.376
5917,-50.2208
5918,-13.328000000000003
5919,-176.16160000000002
5920,27.2576
5921,-305.38559999999995
5922,-140.7056
5923,-112.35679999999999
5924,-489.22239999999994
5925,-61.761599999999994
5926,-552.6208
5927,-570.9072000000001
5928,-845.2495999999998
5929,-108.54239999999999
5930,-47.8768
5931,-273.41600000000005
5932,-396.93279999999993
5933,-402.9152
5934,1.2927999999999997
5935,-188.3392
5936,-107.4048
5937,-262.1968
5938,-481.03360000000004
5939,-72.23199999999999
5940,-899.5056
5941,-11.7888
5942,-37.4832
5943,-428.6496000000001
5944,-68.3472
5945,-845.064
5946,-396.6848000000001
5947,-308.7776
5948,-454.9392000000001
5949,-318.5247999999999
5950,-267.92480000000006
5951,-168.4624
5952,-1047.6832000000006
5953,-530.6272
5954,-16.662399999999998
5955,-652.4751999999999
5956,-446.07520000000005
5957,-383.48639999999995
5958,-896.5280000000004
5959,-22.0064
5960,-31.712000000000003
5961,-293.81600000000003
5962,-506.32480000000015
5963,0.7759999999999998
5964,2.7520000000000007
5965,-166.832
5966,-573.7776
5967,-206.1008
5968,-553.3936
5969,-303.3344
5970,-70.2592
5971,-813.0831999999999
5972,-198.496
5973,-99.5392
5974,-368.51200000000006
5975,-395.40479999999997
5976,-18.580800000000004
5977,-132.0352
5978,-134.0992
5979,-629.3408000000003
5980,-288.8448
5981,-9.548800000000002
5982,-114.8272
5983,-334.67679999999996
5984,-492.23359999999985
5985,-163.50719999999998
5986,-79.744
5987,-755.1151999999997
5988,-263.15520000000004
5989,-471.8143999999998
5990,-415.2288
5991,-669.9120000000003
5992,-124.0752
5993,-315.3344
5994,-51.4752
5995,-427.3776000000001
5996,-360.3024
5997,-21.552000000000003
5998,-689.8304
5999,-657.4928000000001
6000,-208.76800000000003
6001,-191.15360000000004
6002,-621.3520000000001
6003,-307.33759999999995
6004,-599.5183999999999
6005,-148.6144
6006,-217.8672
6007,-387.0544
6008,-98.04319999999998
6009,-404.3408000000001
6010,-83.66239999999999
6011,-305.49760000000003
6012,-409.93280000000004
6013,-704.7311999999997
6014,-260.84959999999995
6015,-695.3040000000001
6016,-543.4735999999999
6017,-496.8815999999999
6018,-602.1855999999999
6019,-216.92000000000002
6020,-606.5968
6021,-412.70400000000006
6022,-376.9343999999999
6023,3.0527999999999995
6024,-730.1232000000002
6025,-596.6832
6026,-341.2976
6027,-211.8512
6028,-441.4304
6029,-80.15039999999999
6030,-658.7072000000001
6031,-86.80799999999999
6032,-190.9728
6033,-63.92480000000001
6034,-532.4224000000002
6035,-7.254399999999997
6036,-11.5856
6037,-96.76
6038,-4.918399999999999
6039,-305.68319999999994
6040,-1112.2687999999998
6041,-34.924800000000005
6042,-138.34720000000002
6043,-210.86399999999998
6044,-681.9423999999998
6045,-30.774400000000007
6046,-577.1615999999998
6047,-210.6544
6048,-922.8015999999994
6049,-458.9232000000001
6050,-575.0607999999999
6051,-407.05119999999994
6052,-638.3344
6053,-222.72160000000002
6054,-170.25440000000003
6055,-148.4928
6056,-741.7584000000002
6057,-250.32320000000007
6058,-143.9792
6059,-110.72959999999999
6060,-24.182400000000005
6061,-524.8
6062,6.849600000000002
6063,-712.1279999999997
6064,-217.67519999999996
6065,-118.47359999999999
6066,-245.344
6067,-259.3728
6068,-62.536
6069,-553.9984000000002
6070,3.0879999999999996
6071,-60.3152
6072,-607.9487999999999
6073,-32.43039999999999
6074,-550.5311999999998
6075,-26.3344
6076,-6.673600000000002
6077,-136.62080000000003
6078,-174.03199999999998
6079,-568.1455999999998
6080,-881.4399999999996
6081,-209.39680000000004
6082,-8.721600000000002
6083,-372.5568
6084,-134.98880000000003
6085,-85.83680000000003
6086,-65.20479999999999
6087,-271.5552
6088,-286.976
6089,-101.4464
6090,-208.36320000000003
6091,-52.8416
6092,-253.79199999999997
6093,-265.30240000000003
6094,-119.112
6095,-312.2528
6096,-95.88320000000002
6097,-317.44160000000005
6098,-361.3343999999999
6099,-577.8608
6100,-527.8224
6101,-200.28480000000002
6102,-178.0736
6103,-64.77600000000001
6104,-99.38560000000001
6105,-647.184
6106,-393.39359999999994
6107,-622.0992000000001
6108,5.846399999999999
6109,-133.8416
6110,-35.8784
6111,-386.92480000000006
6112,-98.20320000000001
6113,-264.4368
6114,-100.82880000000003
6115,-29.3824
6116,-123.97759999999997
6117,-276.2912
6118,-449.1120000000002
6119,-348.99199999999996
6120,-417.6144000000001
6121,-199.06560000000002
6122,-372.9599999999999
6123,-690.8335999999997
6124,-52.883199999999995
6125,-714.0272000000002
6126,-261.64000000000004
6127,-48.8768
6128,-563.6272000000002
6129,-237.9088
6130,5.031999999999998
6131,-513.6751999999999
6132,-252.1183999999999
6133,-549.1071999999999
6134,0.29600000000000026
6135,-125.752
6136,-295.9488
6137,-510.07200000000006
6138,-40.3408
6139,-62.07039999999999
6140,-308.7423999999999
6141,-478.24799999999993
6142,-54.236799999999995
6143,-216.2224
6144,-124.504
6145,-312.35040000000004
6146,-219.79520000000002
6147,-691.8400000000003
6148,-477.0383999999999
6149,-484.7296000000002
6150,-97.5744
6151,-782.3088000000004
6152,-109.16
6153,-234.03519999999997
6154,-528.0432000000001
6155,-302.19200000000006
6156,-50.791999999999994
6157,-414.73760000000004
6158,-249.9408
6159,-1164.3008
6160,-22.680000000000007
6161,-112.9056
6162,-327.0304
6163,-111.9872
6164,-160.7136
6165,-682.4015999999998
6166,-5.431999999999999
6167,-353.8991999999999
6168,-252.39200000000002
6169,-939.7807999999994
6170,-77.1632
6171,-51.635200000000005
6172,-760.7168000000003
6173,-407.30239999999986
6174,-263.432
6175,-317.4624
6176,4.1248000000000005
6177,-393.16
6178,-106.152
6179,-426.20799999999986
6180,-116.97919999999999
6181,-627.0224000000001
6182,-23.459200000000003
6183,-69.7392
6184,-140.28640000000001
6185,9.153599999999997
6186,-220.27679999999998
6187,-596.3311999999997
6188,-217.48
6189,-163.608
6190,-290.7408
6191,-387.6336000000001
6192,-47.425599999999996
6193,-476.55039999999985
6194,-79.03200000000001
6195,-58.390399999999985
6196,-53.83040000000001
6197,-661.1472000000001
6198,-264.81440000000003
6199,-537.8208000000002
6200,-345.1296
6201,-373.41759999999994
6202,-216.98879999999997
6203,-8.790399999999998
6204,-160.84640000000002
6205,-160.216
6206,-628.0735999999999
6207,-791.4575999999996
6208,-628.5967999999999
6209,-16.272000000000002
6210,-41.497600000000006
6211,-26.016
6212,-28.200000000000003
6213,-158.56
6214,-659.2384000000001
6215,-269.93600000000004
6216,-192.56000000000003
6217,-102.06080000000001
6218,-275.37600000000003
6219,-412.4192000000001
6220,-92.2048
6221,-551.2447999999999
6222,-35.625600000000006
6223,-331.472
6224,-452.17599999999993
6225,-43.81920000000001
6226,-21.328000000000003
6227,-282.56319999999994
6228,-196.23680000000004
6229,-494.69280000000003
6230,-27.078400000000002
6231,-761.9183999999997
6232,-70.984
6233,-673.3199999999999
6234,-191.0144
6235,-436.8512000000002
6236,-354.9408
6237,-106.45280000000001
6238,-11.5088
6239,-230.7744
6240,-303.3056
6241,-435.5164499999999
6242,-198.1184
6243,-312.4784
6244,-598.7887999999999
6245,-127.65920000000003
6246,-407.4480000000001
6247,-536.6351999999998
6248,-760.9168000000003
6249,-6.8736
6250,-73.80160000000001
6251,-47.73120000000001
6252,-253.85120000000003
6253,-679.5168
6254,-473.784
6255,-35.0576
6256,-180.61120000000003
6257,-658.2639999999999
6258,-202.23040000000003
6259,-119.37120000000002
6260,-5.1103999999999985
6261,-335.34879999999987
6262,-699.2447999999997
6263,-60.7488
6264,-133.4048
6265,-6.3088
6266,-318.9664000000001
6267,-251.16319999999996
6268,-31.6688
6269,-387.08480000000003
6270,-77.3392
6271,-360.3039999999999
