nr,value
4894,-758.3695999999998
4895,6.1248
4896,4.487999999999999
4897,-568.016
4898,115.07349999999998
4899,51.72333333333334
4900,-136.89600000000002
4901,10.9728
4902,-559.5888000000001
4903,-384.35360000000014
4904,114.10933333333337
4905,30.21366666666667
4906,7.671999999999999
4907,-106.368
4908,52.681599999999975
4909,25.048
4910,68.5152
4911,8.879999999999999
4912,26.988400000000006
4913,-1171.4911999999997
4914,21.3888
4915,-371.2160000000001
4916,-140.1583396825397
4917,46.1328
4918,56.80693333333333
4919,6.144000000000002
4920,7.295999999999999
4921,77.68946666666668
4922,-0.011433333333322082
4923,-471.78719999999987
4924,-224.2224
4925,57.384766666666614
4926,-63.708800000000004
4927,-132.3808
4928,75.37919999999995
4929,63.691199999999995
4930,65.06226666666669
4931,56.27360000000001
4932,38.99630000000002
4933,-400.6816
4934,-513.6271999999999
4935,12.499200000000005
4936,-1.0768000000000004
4937,-63.7184
4938,7.4592000000000045
4939,-103.56800000000001
4940,120.11253333333335
4941,-425.1135999999999
4942,-166.5216
4943,-576.3856000000001
4944,-196.98560000000003
4945,-197.9472
4946,52.1984
4947,-144.64
4948,-358.2000000000001
4949,10.102399999999992
4950,6.889600000000003
4951,-476.2144000000001
4952,-762.7920000000003
4953,-170.34078152958153
4954,-639.7296
4955,-43.0848
4956,-66.9888
4957,60.04093333333333
4958,-176.52
4959,-122.88640000000001
4960,-488.00960000000015
4961,-601.4704000000003
4962,47.89440000000002
4963,-298.29119999999995
4964,-923.6927999999998
4965,20.8416
4966,39.135600000000004
4967,4.5744
4968,-30.131200000000003
4969,-30.9232
4970,-117.94720000000001
4971,-272.7648
4972,-58.790400000000005
4973,3.671999999999998
4974,-102.6176
4975,-307.4288
4976,-222.957892063492
4977,41.971199999999996
4978,-10.274966666666678
4979,-30.335999999999995
4980,2.5128666666666675
4981,-435.1808
4982,10.7392
4983,24.1728
4984,-261.5344
4985,-35.4752
4986,-239.57204285714286
4987,-8.451199999999998
4988,28.9584
4989,-190.15679999999998
4990,19.036799999999996
4991,-606.3088
4992,-711.2704000000003
4993,-28.843199999999996
4994,-98.9287761904762
4995,58.022400000000005
4996,-672.9695999999999
4997,20.0768
4998,-432.27359999999993
4999,86.52000000000001
5000,-7.657600000000002
5001,52.636199999999995
5002,-420.8848000000001
5003,-279.76480000000004
5004,-241.7152
5005,-716.3599999999997
5006,-173.7296
5007,-93.144
5008,18.6044
5009,17.0176
5010,18.3232
5011,14.67519999999999
5012,-621.8079999999998
5013,-385.52479999999997
5014,-77.49600000000001
5015,26.2272
5016,5.401600000000002
5017,7.8911999999999995
5018,-482.9087999999999
5019,-377.9248
5020,101.77333333333334
5021,-0.7648000000000028
5022,24.268000000000015
5023,-320.12
5024,-544.0672
5025,-223.35040000000004
5026,-642.734875929626
5027,20.851200000000002
5028,84.273
5029,-513.5344
5030,-39.299200000000006
5031,25.087999999999994
5032,-284.47679999999997
5033,-175.3552
5034,-362.04640000000006
5035,-147.88640000000004
5036,13.587200000000013
5037,87.44853333333332
5038,9.627199999999998
5039,86.504
5040,-321.4624
5041,-566.6111999999999
5042,42.45333333333331
5043,-567.9903999999999
5044,-167.97760000000002
5045,-319.11199999999997
5046,-32.505599999999994
5047,27.761599999999998
5048,2.3995999999999995
5049,-0.9343999999999966
5050,-255.79520000000005
5051,2.6683999999999983
5052,-8.646400000000002
5053,-99.43668095238095
5054,-1.4319999999999986
5055,52.511599999999994
5056,80.0162
5057,6.5440000000000005
5058,0.4239999999999995
5059,-237.904
5060,21.1456
5061,-276.6432
5062,10.5552
5063,-57.7712
5064,80.75983333333332
5065,18.384
5066,27.493333333333332
5067,-92.89280000000001
5068,-281.192
5069,34.9648
5070,2.7552000000000003
5071,-647.208
5072,-905.8176000000003
5073,26.193599999999996
5074,-730.7952000000001
5075,30.745599999999996
5076,-258.3104
5077,-1011.2272000000004
5078,-842.7734762626262
5079,-140.04319999999998
5080,-57.4624
5081,28.694933333333335
5082,-425.46080000000006
5083,-848.5392000000004
5084,1.7359999999999998
5085,-218.21599999999998
5086,-220.82880000000003
5087,-131.64640000000003
5088,42.627199999999995
5089,-53.7184
5090,-81.9632
5091,-895.3583999999997
5092,-215.26719999999997
5093,-593.7600000000001
5094,-643.4304000000002
5095,56.455999999999975
5096,-9.673599999999999
5097,-151.95360000000002
5098,43.488
5099,-635.8928
5100,-731.1423999999997
5101,19.868800000000014
5102,-253.39679999999998
5103,-227.2352
5104,-260.8832
5105,-176.92723333333333
5106,-5.4072
5107,-270.69599999999997
5108,-301.776
5109,122.82866666666658
5110,-282.76959999999997
5111,58.406400000000005
5112,-387.3664000000001
5113,22.943999999999996
5114,20.896
5115,29.6192
5116,-358.49920000000003
5117,17.16
5118,-288.6144
5119,24.192
5120,104.20959999999998
5121,48.136
5122,-261.3712
5123,-100.2912
5124,52.2172
5125,45.132000000000026
5126,36.243199999999995
5127,13.103999999999996
5128,-161.78897142857141
5129,-524.0592000000001
5130,-449.96
5131,-667.6944
5132,-158.6016
5133,39.1862
5134,31.1712
5135,-12.279999999999998
5136,-419.7744
5137,37.256
5138,26.510399999999997
5139,-308.6416000000001
5140,-245.82399999999996
5141,34.9536
5142,72.06400000000001
5143,-267.64
5144,-394.27999999999986
5145,16.5456
5146,-874.8288000000006
5147,21.023999999999994
5148,32.192
5149,-131.9008
5150,-570.4752000000001
5151,2.9568000000000003
5152,25.1836
5153,-6.641599999999998
5154,-897.9696000000006
5155,-63.88983333333333
5156,-45.184
5157,58.11500000000002
5158,38.6456
5159,-14.523200000000003
5160,-550.6704
5161,-286.024
5162,-160.19840000000002
5163,88.978
5164,19.3296
5165,27.074999999999992
5166,-207.81120000000004
5167,99.11219999999999
5168,-290.8623999999999
5169,-84.33600000000001
5170,16.008000000000003
5171,-100.85920000000002
5172,2.4191999999999982
5173,27.784
5174,80.30720000000002
5175,-262.5744
5176,17.0112
5177,-78.3072
5178,52.661600000000014
5179,-94.1232
5180,-12.451466666666702
5181,156.2908666666667
5182,-299.2848
5183,39.701333333333345
5184,-381.368
5185,19.011199999999988
5186,-285.0128
5187,-184.71040000000002
5188,-214.31680000000003
5189,93.02399999999999
5190,-603.8975999999999
5191,-67.6448
5192,-961.2752
5193,18.911999999999992
5194,15.9104
5195,13.881599999999999
5196,-86.76319999999998
5197,36.5376
5198,-241.43837380952374
5199,-59.263999999999996
5200,-92.648
5201,-322.11039999999997
5202,17.523000000000007
5203,10.9696
5204,19.152
5205,-364.6671999999999
5206,75.48790000000001
5207,-225.51908333333336
5208,-3.388800000000007
5209,-70.808
5210,56.409600000000005
5211,3.887999999999998
5212,14.7072
5213,-59.851200000000006
5214,-124.76799999999997
5215,-770.8480000000001
5216,-722.4480000000001
5217,28.04879999999999
5218,-354.39520000000005
5219,-461.6543999999999
5220,3.0496
5221,-279.48159999999996
5222,14.415999999999993
5223,76.79733333333331
5224,-335.84959999999995
5225,-93.4176
5226,-66.76160000000002
5227,-51.85613333333334
5228,-634.8063999999999
5229,34.3968
5230,-536.5023999999999
5231,-236.2
5232,85.19680000000002
5233,-528.2911999999999
5234,111.07199999999997
5235,-506.92960000000016
5236,-418.1983999999999
5237,-96.912
5238,152.9151
5239,-282.24
5240,-46.95039999999999
5241,-835.6976000000001
5242,3.324799999999996
5243,-205.1776
5244,71.7272
5245,-767.8303999999995
5246,12.1632
5247,-190.2417206349206
5248,-211.928
5249,-284.08639999999997
5250,-1.3182000000000071
5251,30.968
5252,0.5695999999999994
5253,-898.1087999999999
5254,-123.25463333333332
5255,38.931200000000004
5256,2.08
5257,103.33493333333337
5258,-332.77279999999996
5259,86.0736
5260,60.28693333333335
5261,75.2726
5262,36.488
5263,16.14779999999999
5264,-391.19680000000005
5265,11.649599999999992
5266,-77.3872
5267,-185.0688
5268,-140.91163333333333
5269,27.686399999999992
5270,8.04
5271,-702.0720000000001
5272,-489.06560000000013
5273,4.6975999999999996
5274,-598.5792
5275,-493.3743999999998
5276,-189.1648
5277,-0.3919999999999968
5278,-33.34560000000001
5279,44.1376
5280,-24.502400000000005
5281,-75.31359999999998
5282,-741.8847999999998
5283,-581.4991999999997
5284,67.2768
5285,-74.39200000000001
5286,7.852800000000009
5287,96.11680000000003
5288,77.6764
5289,-483.1936000000002
5290,-116.11610000000002
5291,-4.6863999999999955
5292,10.438400000000001
5293,-240.65600000000006
5294,21.438399999999994
5295,-77.6624
5296,-598.1232000000001
5297,-367.8464
5298,8.950399999999998
5299,72.6071666666667
5300,-231.31520000000003
5301,-65.5264
5302,-887.0447999999996
5303,58.43826666666667
5304,27.4464
5305,-96.6864
5306,142.14870000000008
5307,49.43959999999999
5308,-46.68480000000001
5309,-138.76000000000002
5310,-180.70880000000002
5311,-481.17120000000006
5312,-34.07146666666667
5313,-223.152
5314,-222.12159999999997
5315,98.0512
5316,-934.0431999999997
5317,151.582
5318,84.87080000000002
5319,63.11000000000001
5320,2.8031999999999986
5321,42.24
5322,-575.6351999999998
5323,14.278266666666656
5324,-345.6384619047619
5325,115.91253333333334
5326,8.0704
5327,-17.441600000000005
5328,40.2364
5329,33.7392
5330,48.153600000000004
5331,-475.1296
5332,41.3086
5333,9.7696
5334,-648.7312000000001
5335,84.78633333333335
5336,-174.36320000000003
5337,21.3792
5338,-75.42016666666667
5339,-19.751833333333334
5340,-362.46079999999995
5341,-64.52
5342,-92.0736
5343,-302.78560000000004
5344,-169.648
5345,14.6688
5346,101.49973333333335
5347,8.64
5348,-415.47839999999985
5349,0.5423999999999998
5350,54.41573333333332
5351,132.32399999999998
5352,44.0448
5353,-256.2997666666667
5354,4.3328
5355,-82.784
5356,-119.2976
5357,-209.36716666666663
5358,128.7862666666667
5359,-292.9296
5360,108.37719999999997
5361,-82.8736
5362,-446.3503999999999
5363,40.595
5364,17.616
5365,-397.4000000000001
5366,-236.05919999999998
5367,-333.424
5368,-84.28480000000002
5369,1.6289999999999907
5370,47.065599999999996
5371,-563.3439999999999
5372,22.144
5373,-572.4112
5374,6.927999999999996
5375,1.3759999999999994
5376,73.09280000000003
5377,10.243200000000002
5378,-63.96621428571429
5379,-167.0016
5380,-144.656
5381,-478.98240000000004
5382,-383.83520000000004
5383,-269.392
5384,10.7936
5385,-668.8992000000001
5386,117.14560000000004
5387,-85.4512
5388,66.85936666666665
5389,-136.51452857142857
5390,-238.07360000000006
5391,13.056000000000001
5392,-507.8495999999998
5393,-110.90720000000002
5394,-184.47840000000002
5395,57.826133333333324
5396,-441.23839999999984
5397,-33.662400000000005
5398,-38.896
5399,102.38706666666668
5400,68.06539999999997
5401,-152.13119999999998
5402,-108.1616
5403,-306.22080000000005
5404,44.304
5405,32.8922
5406,-13.795199999999998
5407,29.510399999999997
5408,2.2949666666666673
5409,72.992
5410,6.316400000000002
5411,-130.2944
5412,-482.40959999999984
5413,12.5632
5414,111.92800000000004
5415,38.8976
5416,12.542399999999999
5417,40.824
5418,-372.3296
5419,-31.9744
5420,39.902666666666654
5421,-309.5200000000001
5422,-290.5712
5423,9.936
5424,-224.4208
5425,-84.72639999999998
5426,10.770399999999992
5427,29.299199999999992
5428,-38.4768
5429,68.62246666666667
5430,11.911999999999999
5431,8.847999999999999
5432,-732.7743999999998
5433,38.608000000000004
5434,28.05119999999999
5435,124.34799999999997
5436,6.468800000000002
5437,-262.1616
5438,112.74599999999994
5439,-59.824
5440,36.736
5441,4.5568
5442,26.817466666666665
5443,41.216
5444,-193.46720000000005
5445,-318.53195555555556
5446,73.09046666666666
5447,21.100600000000007
5448,90.10079999999998
5449,-32.6512
5450,112.10856666666668
5451,-145.4032
5452,-130.3504
5453,54.137599999999985
5454,-1258.1888
5455,-367.52479999999997
5456,107.75466666666665
5457,37.413399999999996
5458,30.238400000000002
5459,-639.1344000000001
5460,-38.30720000000001
5461,-304.5456000000001
5462,-58.7392
5463,-477.9248000000002
5464,-672.7855999999998
5465,65.68000000000004
5466,8.860800000000001
5467,-170.13759999999996
5468,-22.622400000000003
5469,-56.2128
5470,-92.59040000000002
5471,-579.7455999999999
5472,-468.5904000000001
5473,-58.2
5474,-39.096000000000004
5475,-90.92000000000002
5476,-200.74720000000002
5477,-91.54400000000001
5478,-488.9056000000001
5479,-368.6608
5480,34.876799999999996
5481,-80.0352
5482,-36.988800000000005
5483,-293.808
5484,83.59499999999998
5485,3.952
5486,-257.2976
5487,15.958400000000001
5488,137.62813333333335
5489,27.168
5490,-92.016
5491,-579.6944000000001
5492,145.79259999999994
5493,-96.9584
5494,73.09946666666666
5495,-144.1515047619048
5496,55.86706666666668
5497,36.97920000000001
5498,71.87786666666666
5499,16.968
5500,-366.1552000000001
5501,-62.20479999999999
5502,48.84553333333331
5503,18.2767
5504,-530.2282011544011
5505,-293.74719999999996
5506,3.1583999999999985
5507,-749.5520000000001
5508,-24.738100000000003
5509,20.0544
5510,76.11893333333335
5511,21.9936
5512,-82.9776
5513,115.72920000000003
5514,21.657600000000002
5515,21.090499999999988
5516,21.974399999999996
5517,-422.5479616161616
5518,34.046200000000006
5519,-239.15520000000004
5520,-102.5008
5521,-238.4384
5522,-454.11520000000013
5523,129.80186666666663
5524,67.09726666666668
5525,34.9344
5526,43.416000000000004
5527,14.097600000000002
5528,-676.8031999999997
5529,26.3808
5530,9.4528
5531,165.75146666666666
5532,-87.2592
5533,12.700799999999997
5534,-509.03360000000004
5535,5.948000000000005
5536,-163.6288
5537,7.684666666666664
5538,-61.6896
5539,-178.2304
5540,15.6064
5541,-348.88800000000003
5542,-450.5872
5543,23.289199999999997
5544,96.76800000000003
5545,6.677000000000007
5546,16.185599999999997
5547,-378.7008000000001
5548,-700.1280000000002
5549,13.847999999999999
5550,51.0208
5551,-117.6768
5552,-21.631999999999994
5553,66.456
5554,68.30560000000001
5555,30.648
5556,25.46680000000001
5557,29.139200000000002
5558,-99.72
5559,-91.33600000000001
5560,0.15840000000000032
5561,-207.18559999999997
5562,47.87799999999999
5563,130.30259999999996
5564,-326.50559999999996
5565,-331.06788333333327
5566,71.73759999999999
5567,21.110400000000002
5568,-83.67360000000001
5569,131.34879999999998
5570,4.2864
5571,-4.216000000000005
5572,-584.6831999999999
5573,-1.1776000000000009
5574,-403.78880000000015
5575,40.934400000000004
5576,26.1824
5577,24.728666666666673
5578,13.392
5579,3.4128
5580,29.657600000000002
5581,-116.74080000000001
5582,18.816
5583,-545.9903999999999
5584,-62.2144
5585,7.814399999999999
5586,9.736000000000002
5587,9.631999999999998
5588,-81.21760000000002
5589,-177.09120000000001
5590,8.588799999999999
5591,-481.27360000000016
5592,43.060799999999986
5593,-146.1568
5594,-104.0816
5595,-534.7328
5596,-92.1328
5597,0.16800000000000015
5598,39.8976
5599,-87.02080000000001
5600,17.4288
5601,29.913600000000002
5602,-97.53920000000002
5603,12.511999999999999
5604,9.6336
5605,-210.14080000000004
5606,76.74223333333333
5607,3.273599999999999
5608,-9.58459999999999
5609,-718.0032000000003
5610,36.8512
5611,-92.1072
5612,-163.5616
5613,-762.2095999999999
5614,-182.68959999999998
5615,-129.94240000000002
5616,-643.8768000000001
5617,-148.536
5618,62.04800000000002
5619,34.352000000000004
5620,-210.64000000000001
5621,-63.1696
5622,26.4832
5623,-269.3503999999999
5624,11.288
5625,-198.46080000000003
5626,25.560000000000002
5627,4.8992
5628,27.196600000000004
5629,35.99120000000001
5630,-107.62559999999999
5631,195.38813333333334
5632,-50.30720000000001
5633,-1.1025333333333354
5634,-16.768
5635,-679.1391999999998
5636,70.4352
5637,-74.70899047619048
5638,30.604799999999997
5639,32.97429999999996
5640,34.732800000000005
5641,-136.488
5642,45.47519999999999
5643,118.50036666666665
5644,-0.17806666666666082
5645,-633.2192
5646,7.056
5647,21.2544
5648,-36.0964
5649,-101.35199999999999
5650,-303.8704000000001
5651,-723.8751999999997
5652,40.94079999999998
5653,6.070399999999999
5654,-518.5375999999999
5655,45.9648
5656,-21.745600000000003
5657,-437.7087999999999
5658,55.7568
5659,-17.059199999999993
5660,-348.4272
5661,-318.63039999999995
5662,-258.53439999999995
5663,110.52160000000002
5664,7.3872
5665,10.559999999999999
5666,15.494399999999999
5667,-300.25440000000003
5668,10.303999999999998
5669,29.011200000000002
5670,16.639999999999997
5671,-173.63360000000003
5672,-12.1936
5673,-585.4144000000001
5674,26.2844
5675,10.703999999999999
5676,-119.76196666666668
5677,-43.0048
5678,-176.3296
5679,-88.05439999999999
5680,3.6448
5681,-204.904
5682,12.3216
5683,-340.0816
5684,79.77173333333334
5685,-571.3312
5686,19.696
5687,32.6176
5688,47.86559999999998
5689,-6.134400000000004
5690,37.4192
5691,108.33919999999998
5692,-347.5616
5693,-181.80160000000004
5694,100.24373333333332
5695,-116.0272
5696,-592.1120000000001
5697,-33.92960000000001
5698,27.500799999999998
5699,111.21600000000004
5700,82.0144
5701,1.5311999999999992
5702,-199.6816
5703,-56.1472
5704,-489.73439999999994
5705,-200.79520000000005
5706,-46.4848
5707,30.867200000000015
5708,23.5488
5709,-544.3839999999999
5710,8.8544
5711,85.88319999999997
5712,9.3088
5713,87.96480000000003
5714,101.02639999999998
5715,-433.10399999999987
5716,43.075999999999986
5717,-184.64960000000002
5718,-249.5519999999999
5719,54.08299999999999
5720,-175.91840000000002
5721,79.0936
5722,-486.84800000000007
5723,8.5632
5724,-412.2224000000001
5725,-26.852066666666666
5726,-432.62720000000013
5727,33.8688
5728,-635.3584000000002
5729,-212.56900714285723
5730,5.3936
5731,23.37279999999999
5732,-54.660799999999995
5733,0.5087999999999999
5734,-829.4448000000003
5735,-1.3184000000000013
5736,-51.688
5737,-73.0576
5738,33.0912
5739,-16.9216
5740,-311.7568
5741,19.995733333333334
5742,129.8089666666667
5743,-290.3072000000001
5744,53.5996
5745,44.46120000000001
5746,-274.8608000000001
5747,166.4891666666667
5748,85.2384
5749,54.76640000000001
5750,-227.42399999999998
5751,70.36749999999996
5752,154.92236666666662
5753,28.631999999999998
5754,-77.15360000000001
5755,-2.2159999999999993
5756,-333.3792
5757,2.7408
5758,1.4512
5759,6.687999999999999
5760,37.730999999999995
5761,-90.2112
5762,-788.6751999999997
5763,43.0416
5764,-123.11680000000001
5765,5.2096
5766,123.58933333333336
5767,84.144
5768,-274.40319999999997
5769,111.35039999999998
5770,24.252600000000008
5771,147.54999999999995
5772,8.695999999999998
5773,-20.774066666666666
5774,-235.27199999999996
5775,97.28019999999997
5776,-626.6495999999996
5777,-385.5375999999998
5778,-278.6831920634921
5779,-11.601600000000005
5780,4.7104
5781,11.392000000000003
5782,-725.4496000000001
5783,12.422399999999996
5784,-549.6335999999999
5785,-93.27200000000002
5786,-602.1840000000002
5787,-14.813666666666673
5788,-129.0688
5789,-446.7791999999999
5790,-329.45599999999996
5791,171.7947333333334
5792,-277.7056
5793,-44.2496
5794,41.116800000000005
5795,-138.6896
5796,-171.9312
5797,-621.8704
5798,44.53999999999997
5799,-189.9934952380952
5800,2.3695999999999984
5801,-204.96959999999996
5802,-280.17599999999993
5803,-591.8352000000001
5804,134.01399999999998
5805,173.3932
5806,-225.10400000000004
5807,109.5076
5808,-389.2831999999999
5809,44.550000000000004
5810,-13.353600000000002
5811,-28.016
5812,-49.075199999999995
5813,-10.621066666666668
5814,3.3509666666666593
5815,-652.6224000000001
5816,19.5552
5817,-18.4032
5818,10.7808
5819,-37.391999999999996
5820,2.992000000000001
5821,5.4887999999999995
5822,65.87200000000001
5823,-693.0688000000002
5824,25.0272
5825,-70.1632
5826,14.369599999999997
5827,-292.40639999999996
5828,-615.9264
5829,141.15583333333333
5830,-315.7376
5831,24.096000000000007
5832,99.20959999999998
5833,-78.4528
5834,-630.9487999999999
5835,-117.23680000000002
5836,8.9472
5837,-303.9328
5838,-374.9088
5839,8.472000000000005
5840,36.68
5841,25.927999999999987
5842,-600.6
5843,-157.52
5844,-1.5552000000000064
5845,-265.0592
5846,158.78726666666665
5847,4.431866666666653
5848,5.5168
5849,-438.18880000000007
5850,71.15519999999998
5851,3.3600000000000003
5852,42.433599999999984
5853,3.216
5854,-66.8848
5855,-502.528
5856,-108.98079999999999
5857,-369.7568
5858,93.69599999999998
5859,43.6608
5860,-200.63519999999997
5861,27.225599999999993
5862,-355.38880000000006
5863,-277.4768000000001
5864,54.428666666666665
5865,-45.802633333333304
5866,57.2992
5867,-686.4591999999997
5868,135.58666666666662
5869,28.1664
5870,-19.937600000000007
5871,-88.9648
5872,-255.4576
5873,-128.58079999999998
5874,15.273600000000002
5875,-125.20000000000002
5876,-62.686400000000006
5877,-22.728
5878,17.584000000000003
5879,10.199999999999996
5880,-322.8399999999999
5881,17.2288
5882,-59.0672
5883,-196.11679999999998
5884,144.8393333333333
5885,-163.7024
5886,-25.59680000000001
5887,73.10060000000001
5888,-6.236800000000002
5889,-1.214733333333335
5890,-171.20640000000003
5891,-9.220800000000004
5892,-130.7536
5893,-730.9760000000002
5894,-106.34080000000002
5895,11.807000000000004
5896,-12.2016
5897,-426.45920000000007
5898,11.959999999999999
5899,39.468799999999995
5900,35.52559999999999
5901,-9.9392
5902,67.39840000000001
5903,-335.2536380952381
5904,20.5536
5905,-394.1168
5906,29.996399999999998
5907,22.866533333333322
5908,23.1488
5909,-222.79679999999996
5910,-89.37133333333333
5911,-148.95520000000002
5912,-64.0112
5913,-65.6688
5914,-130.8576
5915,1.1520000000000001
5916,-321.70400000000006
5917,-8.377600000000001
5918,12.8064
5919,-224.99200000000002
5920,23.385599999999997
5921,85.30799999999999
5922,52.447999999999986
5923,25.926399999999994
5924,-640.0479999999999
5925,3.3984000000000023
5926,-93.15360000000004
5927,-502.33120000000014
5928,-821.2847999999998
5929,43.56439999999999
5930,-39.7408
5931,22.918400000000005
5932,-279.56640000000004
5933,159.07199999999995
5934,9.8656
5935,-115.2528
5936,47.29493333333333
5937,53.97839999999999
5938,-304.25440000000003
5939,41.64479999999999
5940,-236.20823333333328
5941,-126.112
5942,25.9264
5943,140.57713333333334
5944,-40.256
5945,-951.0336
5946,124.37680000000005
5947,16.121599999999994
5948,46.10400000000002
5949,-184.08959999999996
5950,-19.363266666666664
5951,29.334400000000002
5952,-1002.6432000000007
5953,-216.84640000000002
5954,10.7136
5955,-335.77919999999995
5956,-381.1168
5957,88.3232
5958,-632.3232
5959,-7.660800000000001
5960,27.916799999999995
5961,-244.49280000000002
5962,-499.30240000000015
5963,12.4672
5964,1.396799999999999
5965,-217.91359999999997
5966,-31.348800000000022
5967,80.20446666666666
5968,-512.1503999999999
5969,76.69013333333332
5970,-117.58239999999999
5971,-7.450000000000038
5972,-4.815999999999999
5973,24.347200000000004
5974,85.45173333333335
5975,-496.51519999999994
5976,-6.238400000000002
5977,-51.0912
5978,-179.9712
5979,-321.7392
5980,-297.57120000000003
5981,19.0176
5982,43.2432
5983,-241.00480000000005
5984,-508.2975999999998
5985,26.935999999999996
5986,15.567999999999998
5987,-416.5056309523809
5988,-21.200000000000006
5989,-220.5005
5990,-455.29599999999994
5991,-630.5280000000002
5992,-247.8416
5993,61.850333333333325
5994,42.4416
5995,-279.2864
5996,8.838400000000032
5997,13.120000000000001
5998,83.50316666666669
5999,-438.3151999999999
6000,-42.0368
6001,-45.841600000000014
6002,91.46679999999996
6003,25.267200000000003
6004,-91.33027777777781
6005,-59.59839999999999
6006,-208.95080000000002
6007,-18.754099999999998
6008,9.606000000000002
6009,-240.208
6010,43.76319999999999
6011,-95.44
6012,-303.576
6013,-563.7807999999999
6014,13.886399999999995
6015,-600.68
6016,141.216
6017,-357.16639999999995
6018,-595.3167999999998
6019,-33.67999999999999
6020,-364.7440000000001
6021,-240.60463333333337
6022,-72.3888
6023,3.0527999999999995
6024,-682.4784000000002
6025,106.46403333333332
6026,137.7573333333333
6027,-146.9728
6028,-308.5504
6029,37.0944
6030,-655.5920000000001
6031,6.763200000000001
6032,38.6064
6033,15.737200000000001
6034,-818.5984000000002
6035,29.2
6036,2.644799999999999
6037,-62.284800000000004
6038,0.3744000000000032
6039,-285.1952
6040,-630.0895222222224
6041,29.723199999999995
6042,69.8992
6043,36.968
6044,-679.0255999999997
6045,-149.1008
6046,98.66173333333337
6047,-79.3984
6048,-780.0303999999995
6049,-348.3968000000001
6050,-442.49119999999994
6051,-241.82399999999996
6052,-91.99939761904761
6053,-47.454399999999985
6054,-272.9391999999999
6055,-270.0928
6056,-712.2192000000001
6057,-138.97440000000003
6058,55.704
6059,52.39519999999998
6060,-48.406400000000005
6061,-419.56480000000005
6062,-3.897599999999999
6063,99.55440000000007
6064,-243.86559999999997
6065,48.2876
6066,-36.2192
6067,-132.256
6068,29.520000000000003
6069,-493.4064000000001
6070,14.4256
6071,42.07840000000001
6072,-590.8527999999999
6073,-70.25120000000001
6074,53.100799999999964
6075,8.140799999999999
6076,8.404799999999998
6077,30.577599999999997
6078,-107.7088
6079,-468.81759999999986
6080,-1011.6975999999994
6081,78.04606666666668
6082,1.8911999999999978
6083,-190.0816
6084,-77.46240000000002
6085,-344.71680000000003
6086,37.32479999999999
6087,33.602333333333334
6088,-188.80800000000002
6089,10.503999999999994
6090,56.84480000000003
6091,42.7786
6092,99.38240000000003
6093,-70.2432
6094,118.93900000000004
6095,-216.0608
6096,37.6768
6097,-386.24480000000005
6098,-387.2128000000001
6099,-537.7936000000001
6100,48.39600000000001
6101,37.80480000000001
6102,-146.4
6103,43.5456
6104,-70.7088
6105,-153.77800952380952
6106,-223.20319999999998
6107,-555.224
6108,5.651199999999999
6109,-132.4256
6110,30.7216
6111,-48.892800000000015
6112,-188.19520000000003
6113,-102.39679999999998
6114,-126.52480000000003
6115,-17.208
6116,-99.39520000000002
6117,48.2272
6118,64.51039999999998
6119,-129.86223333333334
6120,77.53973333333336
6121,-122.10880000000003
6122,31.920000000000012
6123,-415.76225
6124,28.656
6125,-668.7856000000002
6126,-310.92
6127,41.8816
6128,180.8223999999999
6129,-206.28640000000001
6130,6.7376
6131,102.60520000000002
6132,-312.59199999999987
6133,-339.2415999999999
6134,17.1264
6135,63.1872
6136,-187.94720000000004
6137,-309.1888
6138,-3.2368000000000015
6139,2.088000000000001
6140,-117.20320000000001
6141,57.87483333333335
6142,11.500800000000003
6143,45.304
6144,3.502400000000005
6145,-108.96640000000001
6146,-105.0896
6147,56.96160000000006
6148,-364.58239999999995
6149,-555.0800000000002
6150,26.764799999999997
6151,25.592800000000004
6152,44.6704
6153,17.85840000000001
6154,-356.5936000000001
6155,41.9246
6156,32.921600000000005
6157,30.777599999999996
6158,90.93759999999999
6159,-1056.6815999999997
6160,-114.6048
6161,38.1696
6162,107.49959999999996
6163,68.80799999999999
6164,-275.1520000000001
6165,-244.44164444444442
6166,18.2256
6167,-473.23359999999985
6168,-211.10080000000002
6169,193.07139999999987
6170,5.207999999999999
6171,0.6800000000000006
6172,65.8309333333333
6173,-108.03840000000001
6174,69.61759999999998
6175,50.13119999999998
6176,4.4416
6177,-436.7792
6178,13.854399999999995
6179,-285.5311999999999
6180,24.601599999999994
6181,191.6015
6182,-18.5248
6183,79.4816
6184,7.915599999999998
6185,-15.0048
6186,-90.08000000000001
6187,-45.51520000000005
6188,0.8639999999999937
6189,-78.0128
6190,126.4565333333333
6191,17.408000000000005
6192,24.383999999999997
6193,116.52333333333331
6194,-5.7312
6195,-72.9824
6196,-5.420800000000003
6197,-897.1232000000001
6198,-202.13760000000002
6199,-386.9584000000001
6200,79.27200000000003
6201,-136.20159999999998
6202,-159.02720000000002
6203,-32.6656
6204,-180.0448
6205,-155.01760000000002
6206,87.38350000000003
6207,-762.6015999999996
6208,-594.0559999999999
6209,-25.8112
6210,-14.676800000000002
6211,-170.92960000000002
6212,15.211200000000002
6213,-182.4336
6214,-739.9200000000001
6215,-263.4816
6216,-182.8256
6217,-36.312
6218,-273.3872
6219,-632.2912
6220,32.632
6221,144.20633333333336
6222,-92.68320000000001
6223,8.547400000000001
6224,-307.85440000000006
