nr,value
4923,-539.1007999999998
4924,-574.8768
4925,-638.453288888889
4926,-93.06559999999999
4927,-301.888
4928,-394.36319999999995
4929,-154.9328
4930,-365.0128000000001
4931,-310.2864
4932,-592.0688000000001
4933,-300.9072
4934,-651.2431999999999
4935,-28.7536
4936,0.7199999999999989
4937,-55.750400000000006
4938,-67.33439999999999
4939,-127.32959999999997
4940,-496.4688000000002
4941,-627.1007999999998
4942,-247.06559999999996
4943,-707.68
4944,-334.98720000000003
4945,-132.472
4946,-161.5584
4947,-34.502399999999994
4948,-270.0768
4949,-336.61280000000005
4950,-25.0864
4951,-337.6416
4952,-848.7648000000004
4953,-514.6800000000002
4954,-618.8224
4955,-236.1552
4956,-53.07520000000001
4957,-255.4496
4958,-183.35360000000003
4959,-199.03840000000002
4960,-490.93920000000014
4961,-559.3536000000003
4962,-597.8288
4963,-400.22719999999987
4964,-1170.3903999999998
4965,0.9743999999999993
4966,-62.82079999999999
4967,-12.352
4968,-49.11039999999999
4969,-99.7696
4970,-194.20159999999998
4971,-292.1744
4972,-234.77119999999996
4973,-6.752
4974,-181.5072
4975,-225.2496
4976,-769.9279999999998
4977,-12.16
4978,-318.13919999999996
4979,-397.43680000000006
4980,-259.1744
4981,-260.44640000000004
4982,-45.3104
4983,-37.1408
4984,-253.2384
4985,-59.15360000000001
4986,-545.5760000000001
4987,-174.3872
4988,-374.00160000000005
4989,-268.3968
4990,-57.784
4991,-612.864
4992,-716.6896000000004
4993,-62.0912
4994,-879.2783999999996
4995,-149.2784
4996,-773.0495999999998
4997,-11.172799999999999
4998,-218.4016
4999,-543.8111999999999
5000,-10.595200000000002
5001,-196.76160000000002
5002,-408.18560000000014
5003,-178.43040000000002
5004,-284.06080000000003
5005,-708.6607999999997
5006,-267.072
5007,-44.750400000000006
5008,-108.67520000000002
5009,-14.009599999999999
5010,-3.9552000000000014
5011,-209.5664
5012,-744.6223999999996
5013,-460.3023999999999
5014,-47.912000000000006
5015,-28.8448
5016,-36.5184
5017,-5.936
5018,-553.5695999999999
5019,-307.776
5020,-349.5008
5021,-37.0592
5022,-311.9296
5023,-612.5903999999999
5024,-564.568
5025,-493.46719999999993
5026,-969.0160000000006
5027,-147.0752
5028,-586.0368000000002
5029,-587.7952
5030,-254.63200000000003
5031,-81.0832
5032,-383.53600000000006
5033,-239.6848
5034,-391.9856000000001
5035,-103.24960000000002
5036,-356.9391999999999
5037,-372.32319999999993
5038,-78.03200000000001
5039,-180.55200000000002
5040,-532.2607999999999
5041,-507.38560000000007
5042,-265.448
5043,-666.0639999999999
5044,-252.25279999999998
5045,-281.9968
5046,-158.11200000000002
5047,-9.4832
5048,-92.21119999999999
5049,-154.33440000000002
5050,-242.47520000000003
5051,-243.30240000000003
5052,-84.2768
5053,-390.3792
5054,-133.62240000000003
5055,-86.6624
5056,-264.25120000000004
5057,7.744
5058,5.432
5059,-194.84320000000002
5060,-104.8784
5061,-306.9456
5062,-23.241600000000002
5063,-329.0128
5064,-402.4032000000001
5065,-88.88480000000001
5066,-369.21919999999994
5067,-222.2112
5068,-464.94559999999996
5069,-94.9728
5070,-31.9728
5071,-586.6608000000001
5072,-937.6384000000003
5073,-177.49919999999997
5074,-859.5264000000003
5075,-196.7984
5076,-234.17920000000004
5077,-1179.5168
5078,-1194.936
5079,-93.88160000000002
5080,-31.486399999999996
5081,-446.13120000000015
5082,-443.1888000000001
5083,-971.1296000000006
5084,-27.1328
5085,-288.8304
5086,-234.06080000000003
5087,-414.01599999999996
5088,-115.2048
5089,-48.11680000000001
5090,-42.6512
5091,-820.9615999999999
5092,-402.61119999999994
5093,-817.2400000000005
5094,-597.0784000000001
5095,-130.824
5096,-6.944000000000001
5097,-201.4528
5098,-108.39839999999998
5099,-532.3856000000002
5100,-765.8911999999997
5101,-182.23680000000002
5102,-315.528
5103,-342.0144
5104,-514.7711999999999
5105,-411.2559999999999
5106,-212.824
5107,-322.99999999999994
5108,-436.25600000000003
5109,-809.8623999999999
5110,-169.5248
5111,-391.02720000000005
5112,-568.2416000000003
5113,-78.064
5114,-19.169600000000003
5115,-44.92
5116,-443.8016000000001
5117,-9.947200000000002
5118,-629.9920000000002
5119,-528.7328000000001
5120,-582.2048000000003
5121,-118.69919999999999
5122,-176.88320000000002
5123,-989.8208000000003
5124,-95.49280000000002
5125,-616.8928000000003
5126,-122.1312
5127,-31.225600000000004
5128,-799.3440000000004
5129,-705.0623999999999
5130,-430.32
5131,-602.9968
5132,-325.3151999999999
5133,-211.50399999999996
5134,-31.915200000000006
5135,-69.4624
5136,-542.0912000000001
5137,-23.3648
5138,-119.27999999999999
5139,-585.2288000000002
5140,-206.15519999999998
5141,-23.0
5142,-195.81119999999999
5143,-369.384
5144,-481.33919999999983
5145,-10.896
5146,-881.1840000000005
5147,-121.8304
5148,8.6416
5149,-613.4432000000002
5150,-593.4464000000002
5151,0.46720000000000006
5152,-147.81279999999998
5153,-13.633600000000001
5154,-736.6976000000004
5155,-449.4464
5156,-205.02239999999995
5157,-125.5696
5158,-298.39360000000005
5159,-439.75519999999995
5160,-555.3552
5161,-346.37760000000003
5162,-88.85760000000002
5163,-252.09440000000004
5164,12.392
5165,-373.7392
5166,-555.1520000000002
5167,-422.16639999999995
5168,-356.2383999999999
5169,-231.776
5170,7.670399999999999
5171,-113.43360000000001
5172,-45.09440000000001
5173,-60.28959999999999
5174,-162.6624
5175,-333.58240000000006
5176,-11.3728
5177,-120.52640000000001
5178,-231.43200000000002
5179,-406.6991999999999
5180,-507.37279999999987
5181,-442.888
5182,-217.8848
5183,-418.56960000000004
5184,-419.5536
5185,-90.192
5186,-483.06880000000007
5187,-498.2479999999998
5188,-207.36320000000003
5189,-153.06400000000002
5190,-647.5471999999999
5191,-320.11999999999995
5192,-1018.3664
5193,-203.11520000000002
5194,5.9552
5195,-37.376000000000005
5196,-60.6416
5197,-283.1807999999999
5198,-1147.6111999999998
5199,-398.4464
5200,-105.47040000000001
5201,-636.5951999999997
5202,-164.912
5203,-144.736
5204,-345.15520000000004
5205,-389.7503999999999
5206,-710.7136000000003
5207,-640.8336000000002
5208,-205.192
5209,-236.24480000000003
5210,-159.95840000000004
5211,-52.955200000000005
5212,-19.321600000000004
5213,-56.06880000000001
5214,-234.66239999999996
5215,-515.2384000000001
5216,-556.8128
5217,-236.43040000000002
5218,-597.3008000000002
5219,-654.9311999999999
5220,-8.568
5221,-257.5616
5222,-214.83999999999997
5223,-353.92
5224,-347.11039999999997
5225,-118.97439999999999
5226,-561.0217294372295
5227,-106.63039999999998
5228,-772.0240000000001
5229,-101.0816
5230,-561.2975999999999
5231,-298.2128
5232,-278.5648
5233,-422.1279999999999
5234,-301.5232
5235,-730.9007999999999
5236,-441.81759999999986
5237,-406.71840000000003
5238,-518.2464
5239,-295.17920000000004
5240,-385.888
5241,-884.1328000000001
5242,-109.5744
5243,-502.00800000000004
5244,-163.94400000000002
5245,-878.6095999999994
5246,-1.918400000000001
5247,-726.1087999999997
5248,-433.67519999999996
5249,-365.89759999999995
5250,-219.2592
5251,-25.2032
5252,0.5695999999999994
5253,-1100.552
5254,-386.1007999999999
5255,-256.2592
5256,4.1568000000000005
5257,-445.92799999999994
5258,-616.0255999999999
5259,-142.464
5260,-466.4992000000001
5261,-104.52639999999998
5262,-13.6752
5263,-282.66880000000003
5264,-362.53920000000005
5265,-473.22719999999987
5266,-91.09440000000001
5267,-473.89119999999986
5268,-535.2624
5269,-123.9744
5270,1.3343999999999987
5271,-690.9184
5272,-504.29600000000016
5273,4.6975999999999996
5274,-520.4256000000001
5275,-488.89919999999984
5276,-201.52000000000004
5277,-18.616
5278,-342.9456
5279,-237.00480000000002
5280,-33.2064
5281,-438.02559999999994
5282,-721.8783999999998
5283,-494.60319999999984
5284,-158.52320000000003
5285,-254.19199999999995
5286,-131.7568
5287,-208.17280000000002
5288,-293.3808
5289,-715.4768000000003
5290,-290.5392
5291,-158.8832
5292,-76.2224
5293,-187.9744
5294,-525.2096000000001
5295,-276.58240000000006
5296,-673.7840000000002
5297,-393.1968
5298,3.3247999999999998
5299,-219.70880000000005
5300,-355.56319999999994
5301,-65.36160000000001
5302,-868.4015999999996
5303,-391.38719999999995
5304,-82.12960000000001
5305,-288.1952
5306,-465.0687999999999
5307,-81.8064
5308,-219.07840000000002
5309,-322.1808
5310,-141.21280000000002
5311,-488.94720000000007
5312,-160.79520000000005
5313,-268.91519999999997
5314,-585.9728000000002
5315,-275.46879999999993
5316,-1028.7727999999997
5317,-337.09280000000007
5318,-383.02880000000005
5319,-145.38400000000001
5320,-8.558400000000002
5321,-67.07679999999999
5322,-564.8975999999998
5323,-319.45599999999996
5324,-685.9679999999998
5325,-373.6880000000001
5326,-276.0208
5327,-128.70080000000002
5328,-186.5872
5329,-129.1936
5330,-191.79360000000003
5331,-462.6176
5332,-212.73599999999996
5333,-6.1392
5334,-652.2255999999999
5335,-272.7824
5336,-130.56
5337,-0.8032000000000004
5338,-718.5023999999997
5339,-295.60480000000007
5340,-511.6415999999998
5341,-180.2192
5342,-165.2096
5343,-152.6832
5344,-465.93280000000004
5345,-0.1936
5346,-230.59040000000005
5347,8.7296
5348,-426.2943999999999
5349,0.6432000000000002
5350,-571.6800000000001
5351,-445.6959999999999
5352,-141.9872
5353,-846.9935999999998
5354,4.3328
5355,-253.176
5356,-102.9136
5357,-551.4575999999997
5358,-497.24639999999994
5359,-183.66400000000004
5360,-616.9615999999999
5361,-314.28
5362,-253.29919999999998
5363,-223.04639999999995
5364,-62.3072
5365,-472.6608000000001
5366,-257.816
5367,-580.7103999999999
5368,-117.9168
5369,-580.0543999999999
5370,-250.1264
5371,-680.5743999999999
5372,-45.204800000000006
5373,-407.85600000000005
5374,-26.6592
5375,13.264
5376,-212.3376
5377,6.992000000000001
5378,-259.00800000000004
5379,-426.46560000000005
5380,-197.99040000000002
5381,-472.5984000000001
5382,-326.68
5383,-287.6128
5384,10.7936
5385,-763.3056000000001
5386,-446.83039999999994
5387,-248.26239999999999
5388,-319.74080000000004
5389,-437.7935999999998
5390,-298.96320000000003
5391,-16.948800000000002
5392,-445.52799999999985
5393,-283.2176
5394,-344.9920000000001
5395,-294.58560000000006
5396,-661.5535999999996
5397,-192.97119999999998
5398,-15.067199999999996
5399,-393.27039999999994
5400,-404.88320000000004
5401,-116.7312
5402,-192.0368
5403,-199.95680000000002
5404,-43.712
5405,-414.62719999999996
5406,-21.7888
5407,-93.1488
5408,-225.50399999999996
5409,-45.9408
5410,-175.58880000000002
5411,-264.2816
5412,-465.0991999999999
5413,6.464
5414,-263.8976
5415,-224.49920000000003
5416,-11.089599999999999
5417,-345.64
5418,-504.7776
5419,-19.782400000000003
5420,-422.39360000000016
5421,-378.3376000000001
5422,-522.0736000000002
5423,-224.22879999999998
5424,-365.86560000000003
5425,-113.62559999999999
5426,-256.91040000000004
5427,-167.4928
5428,-73.05760000000001
5429,-466.104
5430,-2.663999999999999
5431,-103.9344
5432,-778.4639999999998
5433,-20.296
5434,-234.7376
5435,-355.7695999999999
5436,0.3360000000000003
5437,-347.80640000000005
5438,-416.10560000000004
5439,-409.09759999999994
5440,-48.5632
5441,4.5568
5442,-402.3152000000001
5443,-133.0352
5444,-519.6367999999999
5445,-795.4720000000001
5446,-391.1711999999999
5447,-25.348799999999997
5448,-171.1344
5449,-181.43519999999998
5450,-482.3728000000001
5451,-269.6592
5452,-177.6384
5453,-124.28320000000002
5454,-998.6384000000003
5455,-391.04959999999994
5456,-327.8592
5457,-37.524800000000006
5458,6.0128
5459,-659.6928000000001
5460,-56.4048
5461,-371.1680000000001
5462,-33.120000000000005
5463,-422.4128000000001
5464,-589.9391999999998
5465,-769.1920000000003
5466,-8.9424
5467,-280.83840000000004
5468,-17.8352
5469,-54.2288
5470,-154.49439999999998
5471,-607.9151999999998
5472,-485.0080000000001
5473,-135.5024
5474,-187.6448
5475,-75.5728
5476,-343.7312
5477,-6.854400000000002
5478,-651.8623999999999
5479,-154.7488
5480,-140.51200000000003
5481,-126.1696
5482,-45.9152
5483,-487.6223999999999
5484,-263.1824
5485,-11.619200000000001
5486,-460.3183999999998
5487,2.2096
5488,-347.8224000000001
5489,-22.748800000000003
5490,-201.89439999999996
5491,-563.5296
5492,-879.5920000000006
5493,-188.5648
5494,-259.62719999999996
5495,-356.31519999999995
5496,-388.53440000000006
5497,-267.8464
5498,-647.1855999999998
5499,-16.7376
5500,-689.7232
5501,-45.145599999999995
5502,-686.8431999999997
5503,-741.0512000000002
5504,-742.9184
5505,-334.4448
5506,-60.211200000000005
5507,-1059.7175014652014
5508,-344.99840000000006
5509,2.960000000000001
5510,-495.17439999999993
5511,-56.2432
5512,-134.6064
5513,-695.5551999999998
5514,-82.15039999999999
5515,-567.0592
5516,-62.64959999999999
5517,-759.3648000000001
5518,-149.90720000000002
5519,-246.42400000000004
5520,-281.4768
5521,-187.0976
5522,-550.9248000000001
5523,-578.1456000000002
5524,-460.6543999999999
5525,-522.776
5526,-245.58239999999998
5527,14.936000000000002
5528,-1020.8847999999994
5529,1.2192000000000007
5530,-41.42400000000001
5531,-422.70720000000006
5532,-303.9248
5533,-128.52800000000002
5534,-469.37600000000003
5535,-353.46239999999995
5536,-255.35680000000002
5537,-181.1296
5538,-71.5392
5539,-690.3775999999997
5540,-0.10079999999999956
5541,-660.3488000000002
5542,-416.99039999999997
5543,-161.968
5544,-317.4384000000001
5545,-515.4143999999999
5546,-20.801599999999997
5547,-340.00000000000006
5548,-672.1600000000001
5549,-12.824000000000003
5550,-75.6448
5551,-151.81920000000002
5552,-6.567999999999991
5553,-43.619200000000006
5554,-223.1904
5555,-56.9296
5556,-216.01440000000002
5557,-12.161599999999998
5558,-95.6096
5559,-50.321600000000004
5560,0.15840000000000032
5561,-250.7967999999999
5562,-69.4032
5563,-376.8399999999999
5564,-317.0096
5565,-719.7599999999998
5566,-97.33440000000002
5567,-16.3424
5568,-314.96320000000003
5569,-474.43040000000013
5570,5.086399999999999
5571,-13.632000000000003
5572,-749.5935999999997
5573,0.5007999999999981
5574,-416.1984000000001
5575,-344.864
5576,-35.174400000000006
5577,-355.8896
5578,2.9856
5579,4.848
5580,-229.2896
5581,-14.784
5582,-18.139200000000002
5583,-595.4368
5584,-14.777599999999996
5585,-244.91520000000008
5586,-62.7152
5587,5.251200000000001
5588,-246.63999999999996
5589,-38.4208
5590,-9.3312
5591,-1048.5055999999995
5592,-375.8607999999999
5593,-572.0111999999999
5594,-605.4064000000001
5595,-669.7232
5596,-329.60960000000006
5597,8.224
5598,-184.4368
5599,-35.00320000000001
5600,-27.0752
5601,-34.5232
5602,-289.0224
5603,-47.352000000000004
5604,-21.856
5605,-103.59040000000002
5606,-201.10560000000004
5607,-11.665600000000001
5608,-397.6543999999999
5609,-735.0352000000004
5610,-185.31040000000002
5611,-59.2608
5612,-244.48320000000007
5613,-775.3311999999999
5614,-143.20800000000003
5615,-611.6224
5616,-778.8384000000002
5617,-125.78559999999999
5618,-523.6304
5619,-18.372799999999998
5620,-272.96160000000003
5621,-177.184
5622,-20.163200000000003
5623,-545.0175999999999
5624,-52.61919999999999
5625,-337.67040000000003
5626,-26.339199999999998
5627,2.105599999999999
5628,-75.6416
5629,-180.45440000000002
5630,-26.721600000000002
5631,-595.3744000000002
5632,-168.8752
5633,-188.872
5634,-98.4272
5635,-639.512
5636,-101.49600000000001
5637,-829.0351999999996
5638,-56.160000000000004
5639,-877.5872000000004
5640,-48.888000000000005
5641,-339.1600000000001
5642,-190.57120000000003
5643,-356.6512000000001
5644,-205.36800000000002
5645,-654.9791999999999
5646,2.6128
5647,-44.064
5648,-597.0272
5649,-244.808
5650,-278.88960000000003
5651,-867.7503999999994
5652,-204.9536
5653,0.5744000000000007
5654,-633.2351999999998
5655,-286.5312
5656,-84.43039999999999
5657,-275.3184
5658,-185.248
5659,-382.5680000000001
5660,-373.37760000000003
5661,-147.09759999999997
5662,-116.36959999999999
5663,-423.5600000000001
5664,7.3872
5665,-7.606400000000001
5666,-3.1728000000000023
5667,-252.91520000000003
5668,10.303999999999998
5669,-85.2368
5670,-95.39840000000001
5671,-367.91839999999996
5672,-12.1936
5673,-624.736
5674,-96.92800000000001
5675,-17.515200000000004
5676,-617.0288
5677,-233.3072
5678,-38.64640000000001
5679,-229.4816
5680,15.686399999999999
5681,-598.6048000000001
5682,-0.24480000000000146
5683,-348.5376
5684,-609.2432000000001
5685,-552.5712
5686,-35.502399999999994
5687,-242.30719999999997
5688,-341.45920000000007
5689,-196.44639999999998
5690,-21.187199999999997
5691,-120.31999999999996
5692,-255.6064
5693,-651.9744000000001
5694,-579.5360000000002
5695,-117.3072
5696,-465.9968000000001
5697,-95.34880000000001
5698,-5.32
5699,-207.72959999999998
5700,-260.13759999999996
5701,-17.9936
5702,-458.79200000000003
5703,-157.8976
5704,-570.5327999999998
5705,-385.97280000000006
5706,-99.6816
5707,-111.42240000000001
5708,-17.203200000000002
5709,-709.8208000000001
5710,0.10559999999999903
5711,-229.17440000000002
5712,3.3296
5713,-126.47840000000002
5714,-161.74720000000002
5715,-457.7007999999999
5716,-874.6991999999997
5717,-265.40319999999997
5718,-803.7600000000003
5719,-46.5648
5720,-301.4336000000001
5721,-295.7424
5722,-493.14560000000006
5723,-83.16
5724,-415.80000000000007
5725,-408.98879999999997
5726,-404.8864000000001
5727,0.9455999999999989
5728,-780.7968000000003
5729,-952.0655999999997
5730,7.0384
5731,-125.15520000000001
5732,-43.64960000000001
5733,3.4592
5734,-934.0016000000005
5735,-21.980800000000002
5736,-192.2672
5737,-142.5216
5738,-55.6416
5739,-191.92000000000002
5740,-578.8559999999998
5741,-466.8352
5742,-480.9376
5743,-267.45920000000007
5744,-72.0928
5745,-306.8112
5746,-408.81440000000015
5747,-495.91200000000015
5748,-291.90239999999994
5749,-265.096
5750,-140.00639999999999
5751,-727.5343999999999
5752,-663.7311999999997
5753,-19.6064
5754,-304.056
5755,-17.183999999999997
5756,-715.8624000000001
5757,6.2832
5758,7.886399999999999
5759,-0.49439999999999884
5760,-405.672
5761,-428.34719999999993
5762,-870.5215999999996
5763,-55.6608
5764,-93.82560000000001
5765,0.035199999999999676
5766,-622.5999999999999
5767,-107.1504
5768,-545.7248
5769,-270.35839999999996
5770,-138.7088
5771,-310.7408
5772,-483.5536000000001
5773,-306.73120000000006
5774,-173.40959999999998
5775,-293.7264
5776,-640.5199999999996
5777,-744.9311999999996
5778,-638.4816000000001
5779,-27.7408
5780,3.2207999999999988
5781,-67.94720000000001
5782,-640.5232000000001
5783,-46.8496
5784,-730.2048000000001
5785,-55.87200000000001
5786,-302.24
5787,-235.48159999999996
5788,-755.0240000000003
5789,-621.112
5790,-560.6095999999999
5791,-451.58079999999984
5792,-306.2352
5793,-81.4624
5794,-59.8576
5795,-271.976
5796,-289.928
5797,-681.9984
5798,-640.0527999999999
5799,-463.9072000000001
5800,-0.5904000000000007
5801,-601.6800000000002
5802,-308.6911999999999
5803,-505.78079999999994
5804,-362.99680000000006
5805,-575.5280000000001
5806,-298.17440000000005
5807,-458.8704000000001
5808,-277.35839999999996
5809,-183.28000000000003
5810,-57.5856
5811,-33.6032
5812,-392.4032000000001
5813,-375.0576
5814,-174.4144
5815,-862.3328000000001
5816,-15.310400000000001
5817,-12.561599999999999
5818,0.4975999999999994
5819,-132.58559999999997
5820,6.992000000000001
5821,-518.3792
5822,-12.222400000000011
5823,-909.5424000000004
5824,-14.943999999999999
5825,-55.321600000000004
5826,-63.2384
5827,-222.1216
5828,-643.7904
5829,-640.3424000000003
5830,-470.30879999999996
5831,-284.0704
5832,-294.9328
5833,-280.24160000000006
5834,-689.3519999999999
5835,-149.224
5836,-55.6928
5837,-452.34880000000004
5838,-471.3952
5839,-64.44
5840,-153.776
5841,-221.512
5842,-748.7744000000002
5843,-300.1056
5844,-187.4288
5845,-255.23999999999998
5846,-640.2560000000002
5847,-477.4128
5848,5.856
5849,-343.49280000000005
5850,-485.68479999999994
5851,0.39360000000000017
5852,-257.216
5853,6.0512
5854,-107.44800000000001
5855,-725.5296
5856,-190.3056
5857,-413.5728000000002
5858,-483.3599999999999
5859,-33.7456
5860,-587.9920000000002
5861,-41.3648
5862,-760.0912
5863,-425.04000000000013
5864,-76.39519999999999
5865,-530.2879999999998
5866,-139.64800000000002
5867,-468.15679999999986
5868,-691.8992
5869,-7.689599999999999
5870,-159.89120000000003
5871,-215.59840000000003
5872,-714.2431999999999
5873,-84.3296
5874,-22.334400000000006
5875,-274.1056000000001
5876,-140.81279999999998
5877,-13.8784
5878,-189.3216
5879,-483.67359999999996
5880,-464.58079999999984
5881,-24.944000000000003
5882,8.529599999999999
5883,-293.07679999999993
5884,-471.2160000000001
5885,-204.37440000000004
5886,-92.52000000000001
5887,-355.4848000000001
5888,-425.64960000000013
5889,-211.7568
5890,-110.41760000000001
5891,-144.90400000000002
5892,-166.93439999999998
5893,-625.6160000000001
5894,-344.9248000000001
5895,-274.3952
5896,-128.3936
5897,-588.0432000000001
5898,-333.2352000000001
5899,-70.3904
5900,-333.8384000000001
5901,-36.041599999999995
5902,-444.0384000000001
5903,-691.7055999999999
5904,-78.712
5905,-263.08639999999997
5906,-73.28479999999999
5907,-820.6383999999999
5908,-35.209599999999995
5909,-293.6688
5910,-132.42079999999999
5911,-401.12960000000004
5912,-103.25279999999998
5913,-101.5952
5914,-103.59040000000002
5915,4.963199999999999
5916,-495.20799999999986
5917,-53.0688
5918,-18.875200000000003
5919,-317.9248000000001
5920,15.68
5921,-323.62559999999996
5922,-45.2976
5923,-144.9584
5924,-641.8
5925,-10.833599999999999
5926,-444.3776000000001
5927,-563.5984000000001
5928,-713.5343999999999
5929,-110.89600000000002
5930,-104.1728
5931,-245.64960000000005
5932,-532.3552
5933,-492.92640000000006
5934,-1.0512000000000006
5935,-153.12959999999998
5936,-226.57119999999998
5937,-155.06400000000002
5938,-444.784
5939,-87.8976
5940,-783.5935999999999
5941,-31.500800000000005
5942,-1.8976000000000006
5943,-340.7232
5944,-105.60640000000001
5945,-934.3856
5946,-396.98080000000016
5947,-215.4336
5948,-493.7328000000001
5949,-312.51519999999994
5950,-113.08640000000003
5951,-112.0016
5952,-961.7088000000006
5953,-483.38400000000007
5954,-19.4176
5955,-483.5519999999999
5956,-243.13279999999997
5957,-263.1584
5958,-849.7728000000003
5959,-33.372800000000005
5960,-40.5216
5961,-279.1168
5962,-477.0944000000001
5963,0.7759999999999998
5964,4.0527999999999995
5965,-437.2463999999999
5966,-457.2527999999999
5967,-157.2816
5968,-454.7375999999999
5969,-329.0144
5970,-73.69919999999999
5971,-784.8112
5972,-129.0448
5973,-67.16959999999999
5974,-322.16640000000007
5975,-510.1423999999999
5976,-32.6336
5977,-64.6592
5978,-230.44320000000005
5979,-446.04319999999996
5980,-289.74240000000003
5981,-9.548800000000002
5982,-171.3504
5983,-315.1136
5984,-453.1743999999998
5985,-111.05760000000001
5986,-51.574400000000004
5987,-512.4911999999999
5988,-205.4304
5989,-359.84799999999996
5990,-367.09759999999994
5991,-791.3296000000005
5992,-230.99360000000001
5993,-228.25760000000002
5994,-21.224000000000004
5995,-553.4896000000001
5996,-625.208
5997,-23.326400000000003
5998,-507.8687999999999
5999,-678.5696
6000,-253.86720000000003
6001,-299.48320000000007
6002,-544.9440000000001
6003,-350.9856
6004,-658.6863999999999
6005,-174.4752
6006,-62.8016
6007,-234.91840000000002
6008,-115.6432
6009,-470.25280000000015
6010,-107.53920000000001
6011,-213.79520000000002
6012,-346.02560000000005
6013,-643.1663999999998
6014,-136.8848
6015,-814.8752000000001
6016,-480.51039999999983
6017,-270.45759999999996
6018,-471.93279999999993
6019,-147.144
6020,-520.1008
6021,-545.0800000000002
6022,-383.1615999999999
6023,0.5583999999999998
6024,-549.8352
6025,-557.9264000000002
6026,-256.81759999999997
6027,-284.2048
6028,-526.656
6029,-117.0336
6030,-686.7392000000001
6031,-139.46400000000003
6032,-80.1504
6033,-120.12639999999999
6034,-996.9312000000002
6035,-58.9808
6036,-18.823999999999998
6037,-134.06560000000002
6038,-42.0624
6039,-291.97759999999994
6040,-874.5696
6041,-204.38080000000002
6042,-74.35840000000002
6043,-217.42239999999998
6044,-776.9071999999996
6045,-173.1632
6046,-592.4879999999998
6047,-214.3952
6048,-975.0207999999994
6049,-451.0288000000001
6050,-453.1919999999999
6051,-379.4735999999999
6052,-682.6992
6053,-253.23520000000002
6054,-237.15359999999993
6055,-175.2672
6056,-750.5696000000002
6057,-223.89920000000006
6058,-191.592
6059,-242.94400000000002
6060,-35.860800000000005
6061,-356.5824
6062,1.2800000000000011
6063,-764.8735999999997
6064,-337.75359999999995
6065,-76.8896
6066,-220.96639999999996
6067,-398.3551999999999
6068,-109.816
6069,-446.28640000000007
6070,-5.235200000000001
6071,-71.1984
6072,-571.1503999999999
6073,-119.0864
6074,-488.80799999999977
6075,-3.6704000000000008
6076,-17.7072
6077,-228.55840000000006
6078,-312.77119999999996
6079,-546.0335999999999
6080,-779.9487999999997
6081,-126.9744
6082,-6.280000000000001
6083,-319.4864
6084,-239.98239999999998
6085,-203.35040000000004
6086,-99.4992
6087,-296.896
6088,-295.4144
6089,-72.66400000000002
6090,-465.28479999999996
6091,-15.972800000000003
6092,-217.65759999999995
6093,-281.03679999999997
6094,-57.6336
6095,-266.59839999999997
6096,-61.192
6097,-414.6688000000001
6098,-731.4799999999998
6099,-592.0416000000001
6100,-634.7472
6101,-285.5744
6102,-198.78560000000002
6103,-184.9056
6104,-101.49120000000002
6105,-755.1216000000001
6106,-449.3151999999999
6107,-701.3536000000003
6108,-1.3280000000000012
6109,-87.2528
6110,-13.326400000000003
6111,-387.24000000000007
6112,-130.79520000000002
6113,-60.091199999999986
6114,-81.1488
6115,1.6720000000000006
6116,-217.91519999999997
6117,-183.8544
6118,-545.6000000000003
6119,-415.4543999999999
6120,-312.7408
6121,-300.2944
6122,-447.9215999999999
6123,-712.7823999999998
6124,-35.606399999999994
6125,-641.6048000000001
6126,-395.0128
6127,-176.32960000000003
6128,-639.3008000000003
6129,-255.8736
6130,0.37120000000000086
6131,-344.63199999999995
6132,-374.13759999999985
6133,-595.6879999999999
6134,-27.0304
6135,-234.28960000000006
6136,-370.91200000000015
6137,-431.0464
6138,-11.8
6139,-33.088
6140,-360.1967999999999
6141,-205.29279999999997
6142,-14.3344
6143,-36.8658
6144,-177.0448
6145,-256.9968
6146,-82.65120000000002
6147,-710.6848000000002
6148,-469.99679999999995
6149,-464.22880000000015
6150,-71.7632
6151,-912.7216000000005
6152,-60.7728
6153,-188.67359999999996
6154,-544.2832000000001
6155,-393.0976000000001
6156,-131.408
6157,-391.68800000000005
6158,-315.1968
6159,-919.1951999999997
6160,-66.3968
6161,-99.98400000000001
6162,-463.8096
6163,-250.6864
6164,-385.49440000000016
6165,-838.0415999999997
6166,2.1104000000000007
6167,-444.35039999999987
6168,-212.6048
6169,-984.0415999999994
6170,-48.2336
6171,-38.4576
6172,-761.0016000000003
6173,-337.5951999999999
6174,-328.496
6175,-255.10399999999998
6176,7.0944
6177,-515.4528
6178,-26.297600000000003
6179,-419.1087999999998
6180,-34.931200000000004
6181,-833.0208000000001
6182,-63.2128
6183,-70.45439999999999
6184,-200.54080000000002
6185,0.16960000000000086
6186,-160.84320000000002
6187,-670.3631999999998
6188,-176.6128
6189,-180.6784
6190,-252.74240000000003
6191,-258.2815999999999
6192,-49.5648
6193,-494.21439999999984
6194,-9.72
6195,-56.3376
6196,-112.84799999999998
6197,-877.7008000000001
6198,-287.6544
6199,-490.73760000000016
6200,-420.51199999999983
6201,-115.2768
6202,-107.9136
6203,-0.297600000000001
6204,-230.1648
6205,-213.304
6206,-632.5823999999998
6207,-712.5071999999997
6208,-511.2095999999999
6209,0.7023999999999972
6210,-46.1776
6211,-112.0048
