nr,value
2934,11.1328
2935,3.4399999999999995
2936,6.7504
2937,12.96
2938,11.1424
2939,7.816
2940,5.0224
2941,1.5872000000000002
2942,4.272
2943,23.2224
2944,7.7296
2945,11.0784
2946,-13.225600000000004
2947,31.264
2948,5.567999999999999
2949,10.4592
2950,-17.8176
2951,5.5616
2952,7.820799999999998
2953,8.448
2954,13.2288
2955,22.593600000000002
2956,1.2063999999999995
2957,6.1024
2958,19.9392
2959,-7.0687999999999995
2960,5.2048000000000005
2961,23.3904
2962,21.4336
2963,12.5696
2964,7.8144
2965,13.616
2966,10.4224
2967,3.0
2968,15.7312
2969,1.799999999999999
2970,14.956800000000001
2971,11.68
2972,18.4192
2973,5.4336
2974,13.0368
2975,1.0032000000000014
2976,15.3792
2977,6.0128
2978,6.9904
2979,4.846399999999999
2980,7.1104
2981,7.9072
2982,19.344
2983,3.9263999999999992
2984,10.214400000000001
2985,11.9824
2986,1.8431999999999995
2987,6.5952
2988,13.808
2989,9.8496
2990,15.235199999999999
2991,8.7456
2992,17.8272
2993,6.28
2994,20.1728
2995,6.2783999999999995
2996,21.3264
2997,15.328
2998,15.3472
2999,23.7952
3000,20.1024
3001,11.2928
3002,11.7376
3003,17.6896
3004,22.632
3005,9.4688
3006,14.342399999999998
3007,3.4576000000000002
3008,13.392
3009,24.6528
3010,14.2944
3011,20.260800000000003
3012,1.096
3013,19.32
3014,-22.464000000000002
3015,22.2432
3016,7.616
3017,22.656
3018,6.0576
3019,4.3584
3020,14.6432
3021,11.136
3022,6.0176
3023,12.1248
3024,3.4048
3025,12.8832
3026,4.7408
3027,22.8144
3028,0.8544
3029,7.5728
3030,4.908799999999999
3031,14.032
3032,7.632
3033,6.928
3034,0.03200000000000003
3035,5.3408
3036,15.776
3037,21.48
3038,-4.716800000000001
3039,15.1296
3040,6.9184
3041,-8.5232
3042,6.0992
3043,6.416
3044,24.985599999999998
3045,21.4512
3046,26.4
3047,27.142400000000002
3048,0.8288000000000002
3049,1.6511999999999993
3050,7.7664
3051,-2.6000000000000014
3052,15.334399999999999
3053,3.5616000000000003
3054,9.507200000000001
3055,21.0288
3056,5.016
3057,-4.2703999999999995
3058,7.4592
3059,13.168
3060,13.507200000000001
3061,6.3232
3062,0.7088000000000001
3063,23.0064
3064,23.563200000000002
3065,10.0176
3066,14.368
3067,2.136000000000002
3068,4.4704
3069,9.3696
3070,9.2448
3071,21.6864
3072,2.2336
3073,18.2208
3074,15.350399999999999
3075,15.950400000000002
3076,-25.851200000000002
3077,14.7552
3078,24.4736
3079,5.3152
3080,6.6655999999999995
3081,11.526399999999999
3082,2.8095999999999997
3083,14.956800000000001
3084,1.299199999999999
3085,7.9008
3086,23.452800000000003
3087,12.9664
3088,10.207999999999998
3089,14.4512
3090,9.206399999999999
3091,17.8032
3092,-2.1296000000000017
3093,10.6016
3094,15.9712
3095,-5.6064
3096,15.8208
3097,6.2192
3098,5.6608
3099,10.879999999999999
3100,14.5664
3101,5.6256
3102,-2.630399999999998
3103,14.256
3104,7.1968
3105,14.096
3106,5.6096
3107,-10.4256
3108,5.219200000000001
3109,3.9168000000000003
3110,4.4864
3111,14.272
3112,0.39200000000000035
3113,5.4719999999999995
3114,2.6399999999999997
3115,6.699199999999999
3116,19.977600000000002
3117,1.2079999999999993
3118,21.8064
3119,19.328
3120,1.0272000000000006
3121,6.6495999999999995
3122,6.662400000000002
3123,-7.833600000000001
3124,4.956799999999999
3125,19.0368
3126,26.0992
3127,-11.0624
3128,9.542399999999999
3129,17.304000000000002
3130,4.415999999999997
3131,7.6144
3132,11.4048
3133,6.289600000000001
3134,-5.393599999999999
3135,16.617599999999996
3136,12.9824
3137,6.569599999999999
3138,8.534400000000002
3139,14.8704
3140,12.734399999999999
3141,14.0352
3142,15.2448
3143,5.0432
3144,17.7856
3145,3.96
3146,6.2608
3147,4.736
3148,10.9824
3149,13.3888
3150,-8.1168
3151,12.134400000000001
3152,15.499199999999998
3153,-9.7904
3154,-2.675200000000002
3155,11.6416
3156,22.2864
3157,3.5423999999999998
3158,4.940799999999999
3159,24.6592
3160,14.1888
3161,19.68
3162,18.9504
3163,11.488
3164,21.759999999999998
3165,12.5952
3166,5.24
3167,22.7184
3168,11.9568
3169,22.3248
3170,4.9008
3171,15.075199999999999
3172,14.9824
3173,14.2624
3174,-9.4544
3175,-12.544
3176,28.563200000000002
3177,0.984
3178,4.5168
3179,9.968
3180,2.999999999999999
3181,9.465599999999998
3182,5.167999999999999
3183,5.1712
3184,14.0704
3185,6.8224
3186,15.0112
3187,0.6879999999999997
3188,1.8064
3189,8.815999999999999
3190,15.4272
3191,10.8736
3192,9.590399999999999
3193,4.6912
3194,-8.735999999999997
3195,6.086399999999999
3196,11.203199999999999
3197,7.9648
3198,13.5216
3199,3.7119999999999997
3200,16.607999999999997
3201,14.032
3202,9.7664
3203,10.137599999999999
3204,3.7375999999999996
3205,7.3296
3206,6.2176
3207,13.232
3208,1.9535999999999998
3209,7.8911999999999995
3210,8.336
3211,0.2320000000000002
3212,8.3552
3213,4.9984
3214,5.881599999999999
3215,6.8832
3216,4.4192
3217,15.816
3218,-18.4912
3219,7.510399999999999
3220,13.972799999999998
3221,2.7615999999999996
3222,13.584
3223,13.2544
3224,23.6928
3225,6.428800000000001
3226,-6.5104
3227,22.5792
3228,13.0656
3229,5.808
3230,27.916800000000002
3231,14.2592
3232,-11.3184
3233,10.948799999999999
3234,4.457599999999999
3235,8.198400000000001
3236,21.4416
3237,4.574400000000001
3238,14.4224
3239,23.6064
3240,14.9376
3241,5.782399999999999
3242,2.2319999999999993
3243,13.472
3244,4.7216000000000005
3245,27.3536
3246,19.7568
3247,2.3872
3248,4.4016
3249,0.9215999999999998
3250,31.8336
3251,14.7808
3252,19.8384
3253,5.715199999999999
3254,7.6384
3255,5.542400000000001
3256,7.7616
3257,1.2000000000000002
3258,3.3760000000000003
3259,7.7536000000000005
3260,15.107199999999999
3261,5.908799999999999
3262,22.8432
3263,5.7376000000000005
3264,0.7455999999999996
3265,1.3087999999999997
3266,-10.142400000000002
3267,4.7968
3268,-11.4576
3269,0.5712000000000002
3270,5.6976
3271,14.271999999999998
3272,17.8176
3273,23.7408
3274,19.224
3275,17.726399999999998
3276,3.596799999999998
3277,11.084800000000001
3278,13.296
3279,14.204799999999999
3280,15.542399999999999
3281,10.9408
3282,6.1952
3283,12.591999999999999
3284,17.5968
3285,0.6112000000000002
3286,-3.4672
3287,6.1584
3288,3.3024000000000013
3289,10.457600000000003
3290,8.8
3291,3.5375999999999994
3292,13.219199999999999
3293,11.793599999999998
3294,18.2832
3295,7.2272
3296,6.156799999999999
3297,0.27200000000000024
3298,9.185599999999997
3299,-13.5936
3300,20.567999999999998
3301,11.936
3302,21.4032
3303,10.032
3304,5.856
3305,5.924799999999999
3306,1.2896
3307,23.8848
3308,11.392
3309,13.1552
3310,1.1136
3311,6.1152
3312,0.35360000000000014
3313,3.5103999999999997
3314,12.8096
3315,13.443200000000001
3316,7.0
3317,14.1888
3318,14.6784
3319,5.4719999999999995
3320,10.6272
3321,10.108799999999999
3322,4.006400000000001
3323,1.1808000000000005
3324,13.0048
3325,19.3968
3326,1.3440000000000012
3327,4.1152
3328,14.1312
3329,5.4384
3330,9.4816
3331,22.8352
3332,3.7631999999999994
3333,-4.996800000000004
3334,5.0832
3335,14.7808
3336,9.872
3337,10.790399999999998
3338,3.0592000000000006
3339,9.3248
3340,12.859200000000001
3341,12.4416
3342,12.014399999999998
3343,3.768
3344,9.24
3345,11.8768
3346,13.9616
3347,3.2704000000000004
3348,6.3264
3349,15.7344
3350,1.8911999999999995
3351,8.9952
3352,-8.873600000000001
3353,-14.137600000000003
3354,11.2224
3355,4.654400000000001
3356,15.5008
3357,22.3776
3358,9.0384
3359,4.5184
3360,9.1744
3361,7.6912
3362,7.1552
3363,21.4272
3364,2.2576
3365,5.134399999999999
3366,6.0992
3367,11.622399999999999
3368,13.8592
3369,15.9872
3370,18.638399999999997
3371,11.2192
3372,6.3248
3373,4.688000000000001
3374,4.0304
3375,9.4128
3376,30.278399999999998
3377,10.7456
3378,-16.297600000000003
3379,-3.5151999999999983
3380,21.0912
3381,7.152000000000001
3382,4.248
3383,15.564799999999998
3384,8.5984
3385,7.8751999999999995
3386,7.0784
3387,13.0608
3388,23.131200000000003
3389,14.4192
3390,2.321599999999999
3391,20.904
3392,14.3584
3393,22.0288
3394,15.3504
3395,13.4208
3396,13.2512
3397,7.750399999999999
3398,13.7424
3399,30.9824
3400,5.4432
3401,7.9488
3402,8.608
3403,2.6464
3404,7.904
3405,6.9504
3406,5.76
3407,14.879999999999999
3408,2.361600000000001
3409,3.492800000000001
3410,-27.907200000000003
3411,14.0384
3412,14.0592
3413,7.872
3414,17.8752
3415,3.9616000000000007
3416,4.0032
3417,8.3296
3418,-0.6064000000000007
3419,-1.4992
3420,2.289600000000001
3421,13.9808
3422,-2.128000000000001
3423,23.4
3424,11.2944
3425,5.5648
3426,2.476799999999999
3427,18.7536
3428,5.8848
3429,5.6896
3430,22.300800000000002
3431,7.5104
3432,7.3808
3433,7.0608
3434,14.556799999999999
3435,12.313600000000001
3436,11.2736
3437,5.256
3438,6.568
3439,7.9856
3440,7.704000000000001
3441,11.6736
3442,6.4704
3443,6.572799999999999
3444,3.6432
3445,5.2704
3446,1.0111999999999997
3447,4.8032
3448,1.718399999999999
3449,15.3248
3450,-9.7232
3451,23.2576
3452,10.4448
3453,4.3088
3454,21.264
3455,5.8256
3456,19.296
3457,13.435199999999998
3458,11.4816
3459,13.8688
3460,9.8784
3461,7.3056
3462,15.392
3463,5.776
3464,-3.519999999999998
3465,14.7072
3466,19.1184
3467,27.2768
3468,20.0064
3469,1.3120000000000003
3470,19.0896
3471,2.208
3472,13.6832
3473,15.152000000000001
3474,7.2656
3475,-9.7472
3476,7.579199999999999
3477,-10.839999999999998
3478,2.5871999999999993
3479,-4.815999999999999
3480,1.3552
3481,7.8111999999999995
3482,9.4208
3483,7.9488
3484,15.9968
3485,6.568
3486,7.8992
3487,15.5168
3488,12.6528
3489,3.3343999999999996
3490,-9.876800000000003
3491,-6.764800000000002
3492,11.256
3493,10.6528
3494,-23.718400000000006
3495,5.3392
3496,14.975999999999999
3497,7.224
3498,15.7984
3499,-4.247999999999999
3500,9.564799999999998
3501,4.5184
3502,14.7456
3503,13.075199999999999
3504,-11.596800000000002
3505,23.635199999999998
3506,15.3664
3507,5.860799999999999
3508,5.3376
3509,6.7856000000000005
3510,24.8128
3511,-1.8688000000000002
3512,6.964799999999998
3513,22.3488
3514,7.3456
3515,6.1632
3516,15.827200000000001
3517,-6.366400000000001
3518,-4.985600000000002
3519,7.8191999999999995
3520,4.9296
3521,6.940799999999999
3522,-25.041600000000003
3523,16.0896
3524,30.0224
3525,12.895999999999997
3526,16.9584
3527,30.08
3528,15.152000000000001
3529,5.7440000000000015
3530,4.4736
3531,15.824
3532,13.7216
3533,5.4719999999999995
3534,20.4432
3535,4.1504
3536,7.248
3537,13.7056
3538,13.4688
3539,22.6272
3540,9.0336
3541,15.3024
3542,-6.918399999999998
3543,13.526399999999999
3544,7.6848
3545,6.3264
3546,15.744
3547,-15.616
3548,13.703999999999999
3549,14.8992
3550,7.264
3551,21.052799999999998
3552,0.9487999999999994
3553,5.1632
3554,4.139200000000001
3555,14.7712
3556,21.254399999999997
3557,10.2528
3558,8.8368
3559,14.5152
3560,4.896
3561,6.5424
3562,1.1872000000000007
3563,18.1824
3564,-19.168000000000003
3565,14.918399999999998
3566,17.8752
3567,-1.4703999999999997
3568,23.6784
3569,5.491199999999999
3570,15.872
3571,-2.388799999999998
3572,10.224
3573,3.9231999999999996
3574,-2.3840000000000012
3575,3.9696
3576,-7.009599999999999
3577,8.3136
3578,19.0464
3579,25.1904
3580,0.5631999999999975
3581,-1.8271999999999995
3582,23.375999999999998
3583,1.396799999999998
3584,3.4688
3585,23.3232
3586,0.9839999999999982
3587,7.7904
3588,22.632
3589,6.5472
3590,6.0608
3591,1.0304000000000002
3592,16.0848
3593,4.9152000000000005
3594,5.425599999999999
3595,7.2736
3596,7.808
3597,2.5183999999999997
3598,4.780799999999999
3599,23.304
3600,20.9904
3601,6.9968
3602,10.256
3603,-4.299200000000001
3604,6.9904
3605,13.776
3606,4.118399999999999
3607,21.7824
3608,3.4399999999999995
3609,22.2096
3610,1.6319999999999997
3611,4.643199999999998
3612,21.523200000000003
3613,7.9952000000000005
3614,6.536
3615,12.911999999999999
3616,7.0367999999999995
3617,9.5504
3618,-1.8592000000000013
3619,12.928
3620,3.1632
3621,1.5216000000000012
3622,8.595199999999998
3623,4.4879999999999995
3624,5.2608
3625,0.7488000000000001
3626,7.1888000000000005
3627,3.4240000000000013
3628,15.499199999999998
3629,11.2512
3630,17.5152
3631,15.3408
3632,14.214400000000001
3633,23.1168
3634,20.9056
3635,10.0384
3636,12.704
3637,7.881599999999999
3638,5.475199999999999
3639,3.9423999999999992
3640,2.0608000000000004
3641,11.926400000000001
3642,17.872
3643,11.4048
3644,-23.1552
3645,8.702399999999997
3646,11.088000000000001
3647,-9.2272
3648,2.9071999999999996
3649,4.584
3650,1.2720000000000002
3651,0.05120000000000147
3652,5.929600000000001
3653,4.5600000000000005
3654,4.76
3655,6.272
3656,7.584
3657,14.9952
3658,6.9712
3659,-4.961600000000001
3660,10.655999999999999
3661,9.984
3662,20.9088
3663,-0.2831999999999999
3664,7.952
3665,11.984
3666,6.384
3667,14.5152
3668,4.2656
3669,-5.5824
3670,22.1328
3671,3.3376
3672,7.1312
3673,14.1952
3674,11.726400000000002
3675,-24.6864
3676,-4.879999999999999
3677,2.025599999999999
3678,22.9728
3679,1.2047999999999996
3680,7.7504
3681,13.905599999999998
3682,5.5136
3683,0.8991999999999987
3684,7.801599999999999
3685,4.7168
3686,6.0176
3687,3.427199999999999
3688,16.607999999999997
3689,-5.120000000000001
3690,20.9088
3691,7.3984000000000005
3692,13.5104
3693,-12.5664
3694,-11.264000000000003
3695,-32.961600000000004
3696,1.8063999999999982
3697,-17.337600000000002
3698,0.1120000000000001
3699,1.6255999999999986
3700,11.7728
3701,6.5760000000000005
3702,-11.513599999999999
3703,5.3808
3704,6.9184
3705,5.7248
3706,6.032
3707,11.792
3708,6.3584
3709,6.7584
3710,-10.1584
3711,12.6848
3712,14.5536
3713,3.2447999999999997
3714,-8.6736
3715,6.167999999999999
3716,4.0432
3717,0.8367999999999993
3718,-8.764800000000003
3719,6.0256
3720,-9.8592
3721,11.7088
3722,11.159999999999998
3723,22.2656
3724,5.2816
3725,-25.408
3726,6.091199999999998
3727,13.7856
3728,9.5232
3729,7.3648
3730,2.3743999999999996
3731,4.6144
3732,1.718399999999999
3733,11.0368
3734,7.228800000000001
3735,-25.836800000000004
3736,21.432000000000002
3737,-0.29600000000000026
3738,-7.425600000000003
3739,-22.528
3740,12.492799999999999
3741,23.4048
3742,0.5855999999999995
3743,14.188799999999999
3744,-0.008000000000000007
3745,7.3056
3746,31.9424
3747,9.575999999999999
3748,10.4832
3749,4.3424
3750,14.054400000000001
3751,19.959999999999997
3752,9.9392
3753,8.5664
3754,12.4032
3755,3.7055999999999987
3756,16.7664
3757,6.7456
3758,3.76
3759,21.7632
3760,25.1008
3761,8.4832
3762,0.2400000000000002
3763,11.5488
3764,-13.88
3765,7.590399999999999
3766,18.784
3767,28.147199999999998
3768,8.985599999999998
3769,2.3279999999999994
3770,-22.049600000000005
3771,7.6528
3772,6.4239999999999995
3773,-5.756800000000002
3774,4.8544
3775,3.1648000000000005
3776,6.9392
3777,15.6736
3778,-7.046399999999999
3779,0.14399999999999924
3780,-3.451199999999999
3781,24.5952
3782,2.3200000000000003
3783,7.888
3784,15.968
3785,-0.30400000000000027
3786,12.076799999999999
3787,22.92
3788,23.6208
3789,5.673599999999999
3790,1.409600000000001
3791,15.796800000000001
3792,-22.6176
3793,-8.702399999999999
3794,9.8784
3795,7.352
3796,23.4
3797,7.102399999999999
3798,0.7648000000000001
3799,14.636800000000001
3800,6.1952
3801,1.3919999999999995
3802,-16.5552
3803,5.7072
3804,4.6544
3805,27.712
3806,10.432
3807,14.6816
3808,14.7072
3809,10.8352
3810,8.4672
3811,7.0192
3812,21.6576
3813,12.915199999999999
3814,3.2432
3815,-13.088000000000001
3816,-12.3984
3817,-0.5744000000000007
3818,10.7136
3819,6.1072
3820,4.944000000000001
3821,7.0416
3822,13.4688
3823,6.2783999999999995
3824,-18.5728
3825,3.4432
3826,23.5776
3827,6.8512
3828,24.793599999999998
3829,8.2656
3830,8.4512
3831,0.5103999999999997
3832,19.8336
3833,0.5712000000000002
3834,7.312
3835,18.5024
3836,5.4399999999999995
3837,9.9072
3838,7.6304
3839,6.8816
3840,13.6896
3841,14.3296
3842,9.235199999999999
3843,23.577599999999997
3844,6.9712
3845,11.894400000000001
3846,-16.8416
3847,-8.267200000000003
3848,-1.5136000000000003
3849,-31.515199999999997
3850,1.2976
3851,2.9536
3852,13.648
3853,15.801600000000002
3854,13.1904
3855,18.6432
3856,27.5904
3857,7.6992
3858,10.396799999999999
3859,14.428799999999999
3860,2.0768000000000004
3861,14.6592
3862,12.2592
3863,0.2847999999999997
3864,-16.814400000000003
3865,23.4
3866,-2.104000000000001
3867,10.9536
3868,7.1104
3869,-11.0912
3870,29.0368
3871,20.856
3872,0.1424000000000003
3873,0.25760000000000005
3874,-8.2752
3875,14.7168
3876,13.6512
3877,1.6336000000000004
3878,0.02400000000000002
3879,18.4992
3880,2.4688
3881,3.798399999999999
3882,15.979199999999999
3883,20.1888
3884,13.4064
3885,23.9424
3886,6.2608
3887,8.5024
3888,8.7456
3889,10.8352
3890,-4.6096
3891,12.2272
3892,-12.8656
3893,-13.787199999999999
3894,0.6399999999999997
3895,0.21279999999999966
3896,13.184
3897,20.7648
3898,5.913600000000001
3899,-12.088000000000001
3900,14.3712
3901,1.8927999999999994
3902,20.078400000000002
3903,11.7696
3904,15.6736
3905,15.9968
3906,1.8175999999999997
3907,14.073599999999999
3908,23.36
3909,4.518399999999999
3910,14.073599999999999
3911,-9.911999999999999
3912,5.3216
3913,18.1008
3914,1.1216
3915,14.7776
3916,8.0736
3917,6.5456
3918,15.9104
3919,20.7744
3920,4.6
3921,4.300799999999999
3922,20.7648
3923,28.1728
3924,7.7744
3925,23.9184
3926,31.136
3927,0.8127999999999993
3928,-2.3503999999999996
3929,11.184
3930,2.0544000000000002
3931,5.8816
3932,16.0064
3933,10.5024
3934,-4.2544
3935,22.176
3936,6.6064
3937,4.8096
3938,-11.3152
3939,-18.5824
3940,16.108800000000002
3941,7.4736
3942,11.9488
3943,6.8911999999999995
3944,11.345600000000001
3945,15.3856
3946,-10.435200000000002
3947,-13.387200000000004
3948,19.7424
3949,9.5232
3950,17.5968
3951,10.8352
3952,7.184
3953,8.3488
3954,0.5343999999999989
3955,4.751999999999999
3956,6.9472000000000005
3957,-25.3104
3958,-2.0031999999999996
3959,9.9296
3960,2.6336000000000004
3961,20.8128
3962,4.121600000000001
3963,15.9808
3964,2.1264000000000003
3965,23.1232
3966,12.384
3967,23.0112
3968,8.0928
3969,15.526400000000002
3970,5.8992
3971,20.448
3972,15.2016
3973,4.072
3974,17.2368
3975,-13.558400000000002
3976,11.168
3977,0.8944000000000001
3978,13.344000000000001
3979,3.9631999999999996
3980,5.728
3981,3.6864
3982,25.5552
3983,4.224
3984,-10.127999999999998
3985,7.395199999999999
3986,12.273600000000002
3987,12.396799999999999
3988,-17.948799999999995
3989,4.3919999999999995
3990,28.1344
3991,18.567999999999998
3992,-8.0336
3993,12.16
3994,31.0656
3995,22.8336
3996,-5.5376
3997,8.915199999999999
3998,0.7664
3999,4.0896
4000,6.4384
4001,8.595199999999998
4002,0.6688000000000001
4003,1.0015999999999998
4004,15.2288
4005,7.2943999999999996
4006,0.34559999999999924
4007,-3.812800000000001
4008,15.424
4009,11.1488
4010,8.380799999999999
4011,-6.142400000000002
4012,12.0352
4013,15.8048
4014,15.0368
4015,9.590399999999999
4016,9.5424
4017,14.0704
4018,6.8544
4019,28.8
4020,1.6736000000000004
4021,7.2496
4022,-10.32
4023,3.3327999999999998
4024,15.3568
4025,18.7728
4026,14.9472
4027,21.240000000000002
4028,13.0656
4029,6.7072
4030,15.0816
4031,14.203199999999999
4032,10.958400000000001
4033,-13.211200000000002
4034,20.759999999999998
4035,4.2623999999999995
4036,3.816
4037,15.2496
4038,9.104
4039,-26.969600000000003
4040,7.8928
4041,4.5616
4042,2.9087999999999994
4043,22.300800000000002
4044,-19.331200000000003
4045,6.137599999999999
4046,13.3792
4047,12.3408
4048,22.0096
4049,6.8576
4050,5.7344
4051,19.0032
4052,0.2687999999999997
4053,14.3424
4054,12.128
4055,8.6304
4056,0.6272000000000002
4057,0.14719999999999978
4058,10.128
4059,9.692799999999998
4060,3.8992000000000004
4061,14.604800000000001
4062,1.3376000000000001
4063,8.1312
4064,9.2976
4065,9.887999999999998
4066,0.2975999999999992
4067,18.4752
4068,12.153599999999999
4069,2.9215999999999998
4070,-7.574400000000002
4071,-13.400000000000002
4072,22.4544
4073,13.9616
4074,12.0576
4075,7.5584
4076,4.336
4077,-15.251199999999999
4078,-5.041600000000001
4079,13.145599999999998
4080,6.1536
4081,-17.483199999999997
4082,-10.492799999999999
4083,15.0784
4084,-7.3088
4085,22.4784
4086,7.8496
4087,6.9584
4088,21.0816
4089,0.30400000000000027
4090,-7.608000000000001
4091,-36.113600000000005
4092,1.6015999999999995
4093,13.6032
4094,10.3168
4095,8.936
4096,5.3792
4097,0.21760000000000002
4098,2.4208
4099,0.5823999999999998
4100,16.401600000000002
4101,6.464
4102,22.6464
4103,6.7168
4104,0.9824000000000002
4105,4.4432
4106,3.5855999999999995
4107,4.505599999999999
4108,2.2527999999999997
4109,10.207999999999998
4110,-7.0959999999999965
4111,23.0448
4112,15.568
4113,5.9584
4114,15.2768
4115,30.9376
4116,8.3872
4117,31.7376
4118,-20.964800000000004
4119,3.3695999999999993
4120,2.0416000000000007
4121,-4.553599999999999
4122,4.2832
4123,13.7696
4124,6.7967999999999975
4125,7.5936
4126,-17.055999999999997
4127,7.8144
4128,6.1152
4129,-13.8752
4130,7.952
4131,2.6848
4132,13.721599999999999
4133,4.963199999999999
4134,-11.136
4135,12.172799999999999
4136,20.96
4137,13.900799999999998
4138,13.3856
4139,-5.648000000000001
4140,11.012799999999999
4141,13.2624
4142,-14.676799999999997
4143,17.193599999999996
4144,15.331199999999999
4145,3.08
4146,12.0064
4147,8.9024
4148,1.2719999999999985
4149,1.2623999999999995
4150,1.6799999999999997
4151,2.6864
4152,4.5440000000000005
4153,7.5552
4154,1.2528000000000006
4155,-6.456
4156,-2.0671999999999997
4157,12.4672
4158,16.6656
4159,16.6896
4160,-7.3456
4161,6.5408
4162,22.008000000000003
4163,14.831999999999997
4164,13.3408
4165,4.172799999999999
4166,17.7856
4167,2.5039999999999996
4168,7.6112
4169,14.808
4170,15.203199999999999
4171,-1.1823999999999977
4172,12.1472
4173,17.6896
4174,6.696
4175,-22.788800000000002
4176,4.8384
4177,3.686400000000001
4178,6.304
4179,14.0576
4180,6.4528
4181,-16.8624
4182,-6.169599999999999
4183,14.5408
4184,3.2367999999999997
4185,14.0304
4186,-0.8368000000000002
4187,4.799999999999999
4188,15.8368
4189,13.2256
4190,27.8976
4191,-7.129600000000002
4192,12.6272
4193,-0.5775999999999994
4194,14.2848
4195,12.1344
4196,-2.539200000000001
4197,15.075199999999999
4198,-12.4496
4199,0.5423999999999998
4200,14.246400000000001
4201,15.4656
4202,18.5424
4203,14.635199999999998
4204,-34.1248
4205,22.5312
4206,5.2128
4207,29.2928
4208,13.6128
4209,15.163199999999998
4210,7.1264
4211,-8.084800000000001
4212,14.889600000000002
4213,23.712
4214,7.6368
4215,6.88
4216,-11.368000000000002
4217,15.1936
4218,13.3152
4219,-6.0512000000000015
4220,10.8032
4221,11.5776
4222,7.8864
4223,-0.539200000000001
4224,3.8655999999999997
4225,5.0496
4226,-2.9456000000000007
4227,-18.7072
4228,-17.1984
4229,-9.753599999999999
4230,13.1136
4231,-36.15679999999999
4232,-14.1744
4233,-11.972800000000003
4234,17.6208
4235,15.488
4236,23.712
4237,0.1344000000000003
4238,-17.884800000000002
4239,18.496
4240,4.4559999999999995
4241,6.032
4242,13.2544
4243,11.9616
4244,12.5024
4245,3.3536
4246,31.0656
4247,5.3584
4248,23.6064
4249,19.8624
4250,-14.987200000000001
4251,0.6223999999999998
4252,5.603200000000001
4253,0.035199999999999676
4254,7.5968
4255,18.3632
4256,21.6432
4257,16.2192
4258,1.7935999999999996
4259,11.8784
4260,11.4528
4261,6.166399999999999
4262,12.441600000000001
4263,12.791999999999998
4264,8.576
4265,3.2416
4266,0.4239999999999995
4267,3.235199999999999
4268,7.772800000000001
4269,-21.1392
4270,-19.183999999999997
4271,6.800000000000001
4272,2.5360000000000005
4273,5.9472000000000005
4274,6.7008
4275,30.790399999999998
4276,-21.032000000000004
4277,12.009599999999999
4278,-25.9312
4279,19.2288
4280,11.7568
4281,2.3552
4282,9.088000000000001
4283,6.384
4284,11.6768
4285,17.083199999999998
4286,22.5696
4287,5.467200000000002
4288,17.2032
4289,5.2864
4290,20.4336
4291,6.384
4292,8.9536
4293,17.577599999999997
4294,12.2784
4295,11.9936
4296,8.9328
4297,12.928
4298,27.0272
4299,7.88
4300,18.105600000000003
4301,2.9776
4302,0.9504000000000001
4303,23.9568
4304,13.395199999999999
4305,2.4703999999999997
4306,-10.5808
4307,6.779200000000001
4308,2.5375999999999994
4309,6.9568
4310,10.2464
4311,16.3056
4312,14.668800000000001
4313,12.835199999999999
4314,-1.8592000000000004
4315,13.8688
4316,18.552
4317,9.8016
4318,11.2704
4319,0.7520000000000007
4320,-6.688000000000002
4321,15.552
4322,9.7792
4323,6.2544
4324,29.1584
4325,10.416
4326,-7.441599999999998
4327,-13.4032
4328,20.951999999999998
4329,10.2752
4330,8.764800000000001
4331,-7.145599999999999
4332,7.952000000000002
4333,-6.108800000000004
4334,29.1904
4335,7.6048
4336,7.3759999999999994
4337,13.137599999999999
4338,2.5824
4339,-18.4272
4340,13.5872
4341,6.5456
4342,28.4032
4343,27.0784
4344,17.328
4345,-3.0448000000000004
4346,-7.232
4347,0.19519999999999982
4348,13.0784
4349,14.751999999999999
4350,3.0672000000000006
4351,0.08799999999999919
4352,8.364799999999999
4353,6.88
4354,3.5136000000000003
4355,1.0448000000000004
4356,15.854400000000002
4357,1.5840000000000014
4358,29.695999999999998
4359,23.462400000000002
4360,12.56
4361,13.7024
4362,9.4784
4363,12.177600000000002
4364,8.7488
4365,-2.5919999999999996
4366,6.7456
4367,0.15519999999999978
4368,0.18399999999999928
4369,5.424
4370,0.6896000000000004
4371,18.368
4372,-6.409600000000001
4373,10.6656
4374,-0.10880000000000045
4375,14.24
4376,3.216
4377,14.1024
4378,-9.1056
4379,17.9776
4380,0.1871999999999998
4381,-9.368000000000002
4382,9.696
4383,7.763199999999999
4384,-6.769600000000001
4385,8.8256
4386,0.13919999999999977
4387,6.9216
4388,15.7104
4389,9.8496
4390,7.295999999999999
4391,2.0271999999999997
4392,13.584
4393,-6.972799999999999
4394,5.027200000000001
4395,0.8864000000000001
4396,-1.7792000000000003
4397,15.5936
4398,10.783999999999999
4399,4.700799999999999
4400,9.3984
4401,1.4879999999999995
4402,15.0784
4403,0.08959999999999901
4404,-14.222399999999999
4405,12.2784
4406,-11.075199999999999
4407,11.5872
4408,-15.017600000000002
4409,5.6528
4410,2.9727999999999994
4411,-5.950400000000002
4412,-8.1072
4413,8.7936
4414,-27.348799999999997
4415,14.9952
4416,0.1343999999999994
4417,1.436799999999999
4418,4.992000000000001
4419,12.2784
4420,8.7744
4421,22.407999999999998
4422,0.8640000000000008
4423,12.288
