nr,value
5159,-416.75039999999996
5160,5.903999999999975
5161,-221.0624
5162,-34.96640000000001
5163,-246.49120000000002
5164,19.3296
5165,-542.1167999999998
5166,-663.6096000000002
5167,-327.4176
5168,-374.6943999999999
5169,50.705600000000004
5170,16.008000000000003
5171,29.084799999999987
5172,29.752000000000002
5173,27.784
5174,-261.45599999999996
5175,-235.312
5176,17.0112
5177,-82.0272
5178,52.661600000000014
5179,25.11840000000001
5180,-677.7039999999997
5181,-334.448
5182,-14.221599999999999
5183,-324.896
5184,-418.66560000000004
5185,-231.88799999999998
5186,23.82246666666667
5187,-523.0047999999997
5188,36.236799999999995
5189,-215.8256
5190,64.23613333333333
5191,-337.62879999999996
5192,-1030.7759999999998
5193,-236.44160000000002
5194,15.9104
5195,-7.395199999999999
5196,2.1983999999999977
5197,-170.8272
5198,-1008.1727999999997
5199,-357.9776
5200,-41.6144
5201,-568.2415999999998
5202,-177.3232
5203,-11.171200000000002
5204,-187.368
5205,-338.95679999999993
5206,191.46690000000007
5207,-658.3840000000001
5208,-146.0624
5209,72.33599999999998
5210,-183.57440000000003
5211,-84.968
5212,14.7072
5213,21.784
5214,-175.28319999999997
5215,-602.3344
5216,-606.7184000000001
5217,-198.3024
5218,-431.9696000000001
5219,-618.6048
5220,10.6848
5221,-278.8064
5222,-255.07359999999997
5223,-270.712
5224,-514.9311999999999
5225,-68.2464
5226,-462.79039999999986
5227,74.95199999999998
5228,-773.3488000000002
5229,34.3968
5230,-417.6527999999999
5231,-269.0016
5232,-214.47680000000003
5233,-354.49279999999993
5234,-328.56479999999993
5235,-585.2656000000001
5236,-540.9951999999998
5237,-335.6352
5238,-356.712
5239,-266.1472
5240,-503.32959999999997
5241,-839.3184000000001
5242,68.1568
5243,-455.00640000000004
5244,-157.2096
5245,-827.7023999999994
5246,1.0783999999999994
5247,156.20123333333336
5248,-285.9312
5249,-401.81919999999997
5250,-78.6896
5251,10.1008
5252,-3.8304
5253,-1141.2336
5254,-471.9359999999998
5255,-229.45440000000002
5256,2.08
5257,-585.9247999999999
5258,73.38520000000001
5259,-107.41760000000001
5260,-188.11200000000002
5261,75.2726
5262,36.488
5263,-189.78240000000005
5264,-325.36
5265,-192.8144
5266,-110.50880000000001
5267,-579.2463999999999
5268,-91.1248
5269,-95.448
5270,9.940800000000001
5271,-783.8064000000002
5272,65.09733333333335
5273,4.6975999999999996
5274,-628.696
5275,-393.5343999999999
5276,-166.07680000000002
5277,35.76160000000001
5278,-192.97600000000003
5279,44.1376
5280,16.7664
5281,-196.82560000000004
5282,-708.0623999999998
5283,-473.06399999999985
5284,-100.61280000000002
5285,-391.3823999999999
5286,-222.89119999999997
5287,96.11680000000003
5288,79.4264
5289,-710.9472000000003
5290,-448.92799999999994
5291,-40.068799999999996
5292,-174.92
5293,-264.33920000000006
5294,-209.2416
5295,-26.6864
5296,-803.7872000000004
5297,-220.64480000000003
5298,9.4208
5299,-339.296
5300,-285.12
5301,-37.550399999999996
5302,-516.9808334776336
5303,-429.21119999999996
5304,27.4464
5305,74.71679999999999
5306,-113.04762857142858
5307,49.43959999999999
5308,-147.54240000000004
5309,-328.032
5310,-191.80960000000005
5311,-381.29280000000006
5312,-49.2432
5313,-314.7408
5314,-584.8176000000002
5315,-102.7152
5316,-1227.2415999999996
5317,-3.0082333333333455
5318,-336.48
5319,50.025600000000004
5320,5.2768
5321,42.24
5322,-582.4031999999997
5323,-240.62399999999997
5324,-626.8367999999999
5325,-428.0320000000001
5326,-364.1696
5327,28.123200000000004
5328,-82.83520000000001
5329,2.4767999999999972
5330,-236.30880000000002
5331,-621.5456000000001
5332,-296.12000000000006
5333,9.7696
5334,-598.6384
5335,83.43216666666669
5336,-108.74080000000001
5337,11.984
5338,-520.9087999999999
5339,33.9032
5340,-354.6719999999999
5341,-164.20479999999998
5342,-118.79199999999999
5343,-279.44000000000005
5344,-352.2315410533911
5345,14.6688
5346,98.8330666666667
5347,31.6736
5348,-481.30399999999986
5349,7.04
5350,-643.0303999999999
5351,-395.6703999999999
5352,44.0448
5353,-490.5312000000001
5354,4.3328
5355,-256.6752
5356,-8.707199999999997
5357,-289.8192
5358,-375.31359999999995
5359,-321.0256
5360,-3.438833333333335
5361,-255.176
5362,-415.9231999999999
5363,-168.33919999999995
5364,-0.9087999999999994
5365,-394.48480000000006
5366,-152.45919999999998
5367,-553.3775999999999
5368,13.2864
5369,-722.6175999999998
5370,-111.19359999999999
5371,-817.1455999999997
5372,-10.3376
5373,-444.24000000000007
5374,-102.0016
5375,4.654400000000001
5376,-73.28640000000001
5377,10.243200000000002
5378,-100.64320000000002
5379,-450.05280000000005
5380,-149.2992
5381,-554.152
5382,-162.04319999999996
5383,-359.51359999999994
5384,10.7936
5385,-804.1920000000002
5386,117.14560000000004
5387,-176.67839999999998
5388,-271.3088
5389,-421.14239999999984
5390,-111.048
5391,13.056000000000001
5392,-304.0591999999999
5393,-120.81613333333334
5394,-173.32319999999999
5395,-232.10559999999998
5396,-668.3007999999996
5397,-127.08959999999999
5398,-23.967999999999996
5399,-133.05759999999998
5400,-457.16800000000006
5401,26.224000000000004
5402,-354.80800000000005
5403,-292.70880000000005
5404,17.823999999999998
5405,-328.8864
5406,37.416
5407,29.510399999999997
5408,-299.3248
5409,-93.6528
5410,-96.78880000000001
5411,73.48
5412,-368.984
5413,12.5632
5414,-500.6544000000001
5415,-14.812866666666668
5416,12.542399999999999
5417,-314.5776
5418,-338.1296
5419,-10.016
5420,-372.2096000000001
5421,-398.6592000000001
5422,-282.8016
5423,-138.3056
5424,-391.88480000000004
5425,-29.459199999999996
5426,-108.84480000000002
5427,29.299199999999992
5428,-104.2016
5429,68.99746666666667
5430,-7.011199999999999
5431,-56.256
5432,-776.7775999999998
5433,13.577599999999999
5434,-158.7232
5435,-326.7151999999999
5436,4.620800000000001
5437,-350.5536
5438,-71.11851666666666
5439,-358.1984
5440,36.736
5441,7.016
5442,-348.9200000000001
5443,-44.758399999999995
5444,-596.0559999999999
5445,-772.9904000000001
5446,-432.42239999999987
5447,-144.6592
5448,-146.5216
5449,60.02079999999999
5450,50.56960000000001
5451,-195.872
5452,-168.69760000000002
5453,54.137599999999985
5454,-1111.4032000000002
5455,-421.8719999999999
5456,-476.9951999999999
5457,-16.595200000000006
5458,11.640000000000004
5459,-640.4880000000002
5460,-100.328
5461,-146.34879999999998
5462,16.6256
5463,-422.4128000000001
5464,-693.1439999999998
5465,-820.5104000000003
5466,-6.286399999999999
5467,-190.45120000000003
5468,-4.123200000000001
5469,-65.16319999999999
5470,-95.72480000000002
5471,-657.2132606060605
5472,-443.5168000000001
5473,-226.54879999999997
5474,-164.5104
5475,-133.7712
5476,-341.5344
5477,-144.2624
5478,-492.5408000000001
5479,71.968
5480,34.876799999999996
5481,-84.136
5482,-38.1952
5483,-473.00319999999994
5484,-78.16
5485,16.0608
5486,-128.79670476190475
5487,15.958400000000001
5488,-332.68000000000006
5489,27.168
5490,-252.15999999999997
5491,-413.99839999999995
5492,-913.9456000000006
5493,-85.6896
5494,-376.65760000000006
5495,-406.92479999999995
5496,-428.4080000000001
5497,36.97920000000001
5498,-496.51039999999983
5499,16.968
5500,-550.0960000000001
5501,7.299200000000003
5502,-916.4047999999997
5503,-779.5904000000003
5504,-705.9872
5505,-439.58559999999994
5506,-40.723200000000006
5507,-956.1312000000001
5508,-412.5344000000001
5509,4.1504
5510,76.11893333333335
5511,31.768
5512,-82.6
5513,-736.3103999999997
5514,21.657600000000002
5515,-619.0432
5516,21.974399999999996
5517,-750.3648000000001
5518,-194.22080000000003
5519,40.6476
5520,-70.336
5521,-257.2128
5522,-506.95680000000016
5523,-555.2464000000001
5524,-418.09279999999995
5525,-264.26720000000006
5526,-219.392
5527,0.6896000000000013
5528,-1069.0223999999996
5529,17.9936
5530,-25.507200000000005
5531,163.5014666666667
5532,85.3424
5533,-172.02880000000002
5534,-561.5744
5535,-333.2752
5536,-425.2127999999999
5537,-212.5232
5538,-75.77759999999999
5539,-651.3551999999997
5540,15.6064
5541,-522.0752000000001
5542,-417.48319999999995
5543,23.289199999999997
5544,11.961599999999994
5545,-476.43359999999996
5546,16.185599999999997
5547,87.89813333333335
5548,-642.6976000000001
5549,-2.4240000000000013
5550,44.624
5551,46.368
5552,-146.3424
5553,66.456
5554,-80.72959999999999
5555,-24.569599999999998
5556,-29.871999999999996
5557,-8.566400000000002
5558,14.004400000000004
5559,-22.9264
5560,0.15840000000000032
5561,-275.7007999999999
5562,-103.536
5563,-186.0608
5564,-297.7808
5565,-602.4511999999999
5566,71.73759999999999
5567,-29.212800000000005
5568,-270.98879999999997
5569,17.043200000000002
5570,0.8335999999999997
5571,-51.372800000000005
5572,-612.9263999999998
5573,14.150400000000001
5574,-112.40565000000004
5575,40.934400000000004
5576,26.1824
5577,-113.47359999999999
5578,13.392
5579,3.4128
5580,-166.8864
5581,-78.7888
5582,21.737599999999997
5583,-548.1775999999999
5584,11.168
5585,-275.29920000000004
5586,-31.0784
5587,25.2672
5588,-265.8352
5589,-93.5136
5590,-50.1984
5591,-865.4111999999998
5592,43.935799999999986
5593,-592.9983999999998
5594,-75.34880000000001
5595,-717.6656
5596,-229.65760000000006
5597,-11.2256
5598,-216.5552
5599,-68.9744
5600,17.4288
5601,29.913600000000002
5602,-285.00480000000005
5603,12.511999999999999
5604,-1.460799999999999
5605,-183.26080000000002
5606,-478.1583999999999
5607,-3.0272000000000006
5608,-328.11679999999996
5609,-596.7232000000002
5610,-71.4144
5611,-110.92800000000001
5612,-245.05920000000003
5613,-729.0192
5614,-45.16160000000001
5615,56.73159999999997
5616,-765.0480000000002
5617,66.75999999999999
5618,29.945600000000013
5619,34.352000000000004
5620,-230.71040000000002
5621,-241.44799999999998
5622,13.662399999999998
5623,-575.6287999999998
5624,11.288
5625,-264.4096
5626,25.560000000000002
5627,3.7232000000000003
5628,54.6928
5629,-116.33599999999998
5630,3.1392000000000007
5631,-526.6720000000001
5632,-0.9520000000000053
5633,-65.944
5634,21.403200000000002
5635,-591.4368
5636,-61.241600000000005
5637,-782.6143999999996
5638,-8.780800000000005
5639,-923.2224000000004
5640,-63.91360000000001
5641,-186.8272
5642,-67.36800000000001
5643,-306.9136000000001
5644,-317.04320000000007
5645,-243.95520000000005
5646,-45.056000000000004
5647,-28.075199999999995
5648,-88.93717142857145
5649,-335.48
5650,-277.32000000000005
5651,-308.81957142857146
5652,-210.25760000000002
5653,-1.8175999999999988
5654,-647.4991999999999
5655,-239.12640000000002
5656,-71.25120000000001
5657,-288.1685
5658,-129.04319999999998
5659,119.32799999999995
5660,71.44799999999998
5661,-153.04799999999997
5662,66.30773333333332
5663,110.52160000000002
5664,0.22559999999999913
5665,7.558400000000001
5666,14.748800000000001
5667,60.16079999999998
5668,3.968
5669,-6.844800000000001
5670,-159.6112
5671,-420.18879999999996
5672,1.750399999999999
5673,-528.9152000000001
5674,-54.830400000000004
5675,4.419199999999998
5676,-623.0832
5677,-173.2752
5678,-281.336
5679,65.93460000000002
5680,3.508799999999999
5681,-500.44640000000004
5682,0.04479999999999862
5683,-333.67519999999996
5684,-496.41119999999995
5685,-103.31360000000002
5686,-8.819199999999999
5687,-233.44479999999996
5688,-348.97760000000005
5689,-109.696
5690,-11.137599999999999
5691,-235.6176
5692,-267.8592
5693,-619.4496000000001
5694,-623.1280000000002
5695,-107.904
5696,-611.4224000000002
5697,-47.19839999999999
5698,3.3519999999999994
5699,-220.072
5700,-221.0768
5701,-22.902400000000004
5702,-560.0447999999999
5703,-139.2896
5704,-598.2543999999998
5705,-343.1952
5706,-67.19200000000001
5707,-16.96479999999999
5708,23.5488
5709,-630.528
5710,15.8784
5711,-227.47680000000003
5712,12.6752
5713,-152.9344
5714,-253.59840000000005
5715,-535.2271999999999
5716,-842.8191999999997
5717,-146.2736
5718,-774.0880000000003
5719,-106.60640000000001
5720,-412.17920000000015
5721,-42.829266666666676
5722,-216.5312
5723,-136.92
5724,-36.772800000000004
5725,-403.96320000000003
5726,57.31376666666665
5727,-80.6096
5728,-713.9360000000003
5729,-903.0447999999998
5730,7.0384
5731,-154.576
5732,-43.1936
5733,0.5087999999999999
5734,-732.2688000000002
5735,22.3616
5736,-135.38240000000002
5737,-77.99200000000002
5738,-94.8688
5739,-222.56960000000004
5740,-633.8079999999999
5741,-467.9936
5742,-430.6048
5743,-318.72960000000006
5744,-123.4592
5745,-406.6719999999999
5746,-387.9696000000001
5747,-549.3536000000001
5748,85.2384
5749,-325.0416
5750,-215.2928
5751,-528.2128000000001
5752,-552.5344
5753,-41.40480000000001
5754,-280.7824
5755,5.875200000000001
5756,-692.0288
5757,3.4480000000000004
5758,17.8128
5759,11.0912
5760,-298.8432
5761,-380.6175999999999
5762,-842.5919999999996
5763,-19.697600000000005
5764,-73.47680000000001
5765,0.035199999999999676
5766,57.44160000000002
5767,-169.9344
5768,-274.78400000000005
5769,-275.12639999999993
5770,-49.976
5771,-550.1824000000001
5772,-475.6752000000001
5773,-414.8912000000001
5774,-78.93440000000001
5775,38.78286666666666
5776,-511.7135999999997
5777,-751.4248888888885
5778,-217.81040000000004
5779,-48.656000000000006
5780,-7.027200000000001
5781,-53.979200000000006
5782,-762.9536000000002
5783,-101.256
5784,-177.61963333333335
5785,41.318400000000004
5786,-617.6272000000002
5787,95.43200000000002
5788,-647.6528000000003
5789,-637.8704000000001
5790,-501.55839999999984
5791,-476.4223999999998
5792,-250.38080000000002
5793,-66.1088
5794,41.116800000000005
5795,-266.94079999999997
5796,77.7296
5797,-607.8976
5798,34.73586666666664
5799,-448.42880000000014
5800,-0.5904000000000007
5801,-535.1600000000001
5802,-360.90559999999994
5803,40.741999999999976
5804,-176.9552
5805,-464.17280000000017
5806,76.15266666666668
5807,-218.93759999999997
5808,-318.8623999999999
5809,44.550000000000004
5810,-79.37440000000001
5811,-2.9536000000000016
5812,5.9056
5813,-123.2928
5814,-256.9456
5815,-319.8474380952381
5816,19.5552
5817,22.5216
5818,10.7808
5819,-92.79680000000002
5820,2.283200000000001
5821,-485.11199999999997
5822,-41.71040000000001
5823,-941.5904000000004
5824,8.921599999999998
5825,-69.8736
5826,-74.47200000000001
5827,-250.3424
5828,-664.4288
5829,-503.3856000000002
5830,-118.52800000000002
5831,24.096000000000007
5832,99.20959999999998
5833,35.816
5834,-695.6831999999998
5835,-58.5664
5836,-57.75359999999999
5837,-439.5296
5838,-411.808
5839,-15.905599999999996
5840,-143.09120000000001
5841,-216.5408
5842,-735.8192000000001
5843,-269.888
5844,67.344
5845,-284.41119999999995
5846,-516.5296000000002
5847,-223.86240000000004
5848,5.5168
5849,-467.07200000000006
5850,-498.8687999999999
5851,7.0047999999999995
5852,-203.2976
5853,6.0512
5854,-91.04159999999999
5855,-727.3984
5856,-116.16319999999999
5857,-523.688
5858,-347.53919999999994
5859,-17.1072
5860,-403.06720000000007
5861,-53.92640000000001
5862,-768.6943999999999
5863,-329.5280000000001
5864,-210.96800000000002
5865,-572.8815999999997
5866,-15.888000000000005
5867,51.05880000000002
5868,-571.9440000000001
5869,0.5823999999999998
5870,-93.296
5871,-185.84480000000002
5872,-585.2592000000001
5873,-100.5152
5874,-15.4176
5875,-220.21920000000003
5876,66.024
5877,-24.3024
5878,-54.1328
5879,-24.268800000000002
5880,-410.7407999999999
5881,-29.443199999999997
5882,-14.172799999999995
5883,-352.53599999999994
5884,-358.552
5885,-127.81600000000002
5886,52.3152
5887,-324.8832000000001
5888,-291.6464000000001
5889,68.328
5890,-159.4224
5891,27.921599999999998
5892,-41.3968
5893,-409.2000000000001
5894,-299.90240000000006
5895,-253.4416
5896,53.21119999999999
5897,-385.1088
5898,-345.24480000000005
5899,-37.2624
5900,-303.36
5901,-152.1792
5902,104.23040000000003
5903,-693.3888
5904,-59.3392
5905,-226.2112
5906,-42.7808
5907,-834.0912
5908,23.1488
5909,88.59666666666668
5910,-195.23039999999997
5911,-461.0784000000001
5912,-225.168
5913,-198.56160000000003
5914,20.972399999999997
5915,8.2752
5916,-425.55679999999995
5917,-6.536000000000001
5918,12.8064
5919,6.923200000000001
5920,1.0063999999999993
5921,-25.79466666666667
5922,-94.2512
5923,53.842800000000004
5924,-525.5375999999999
5925,-11.6624
5926,133.664
5927,-413.6224000000001
5928,-797.8543999999999
5929,-25.963200000000004
5930,-99.20160000000001
5931,110.76
5932,16.948000000000008
5933,-99.08800000000002
5934,9.8656
5935,72.99999999999999
5936,-124.51999999999998
5937,-194.81279999999998
5938,-464.6544
5939,41.64479999999999
5940,-79.90640317460317
5941,42.9856
5942,5.929600000000001
5943,-527.0544000000001
5944,27.734
5945,-1090.712
5946,-308.648
5947,-225.32319999999999
5948,46.10400000000002
5949,-255.14719999999994
5950,-232.264
5951,-234.056
5952,114.29359999999994
5953,-585.9008
5954,-19.726399999999998
5955,-515.3055999999999
5956,-503.5088000000001
5957,-195.64479999999998
5958,-829.0432000000003
5959,-33.5872
5960,-97.4768
5961,-29.311999999999998
5962,-383.2544000000001
5963,13.504
5964,4.0527999999999995
5965,-92.7856
5966,-594.784
5967,-41.3152
5968,-252.9295999999999
5969,75.19013333333332
5970,-41.113600000000005
5971,-594.5232
5972,59.67360000000001
5973,-54.667199999999994
5974,-289.8112
5975,-542.5967999999999
5976,-48.2192
5977,-49.0
5978,-223.83040000000005
5979,-473.1664000000002
5980,-305.5024
5981,15.782399999999999
5982,-218.3232
5983,-317.79200000000003
5984,-462.89919999999984
5985,26.935999999999996
5986,-157.5424
5987,-522.9839999999999
5988,-165.152
5989,-584.2927999999997
5990,66.09999999999998
5991,-893.6464000000005
5992,-210.8656
5993,-230.47680000000003
5994,6.619200000000001
5995,-373.48160000000007
5996,-613.2847999999999
5997,-24.684799999999996
5998,38.91840000000002
5999,105.7285333333333
6000,-203.3424
6001,-62.89120000000001
6002,-199.4352
6003,-303.50879999999995
6004,-699.3199999999998
6005,-280.3072
6006,64.62160000000002
6007,-413.55039999999997
6008,-118.46079999999999
6009,-278.6896
6010,-26.124800000000004
6011,-238.24800000000002
6012,-322.14720000000005
6013,-603.9743999999998
6014,-111.64
6015,-625.9808
6016,-236.22879999999998
6017,31.25760000000001
6018,-558.2656
6019,-199.2448
6020,-301.5488000000001
6021,-331.36480000000006
6022,-279.23679999999996
6023,3.0527999999999995
6024,-416.79679999999996
6025,-515.3360000000002
6026,-305.4496
6027,-7.473600000000012
6028,-421.952
6029,-48.0064
6030,-657.5456000000001
6031,-93.04959999999997
6032,38.6064
6033,-121.5536
6034,-1112.6784000000002
6035,29.2
6036,2.644799999999999
6037,-40.216
6038,24.952
6039,-243.3104
6040,-1077.0128
6041,-217.22720000000004
6042,-146.64800000000002
6043,-142.74560000000002
6044,-771.2223999999997
6045,-47.5472
6046,-530.0607999999999
6047,-118.12799999999999
6048,-763.4575999999996
6049,-568.6480000000001
6050,-628.9231999999998
6051,23.07839999999998
6052,-735.7488000000001
6053,64.16640000000001
6054,-225.34719999999993
6055,-102.464
6056,-618.0912
6057,52.87039999999999
6058,-185.79840000000002
6059,-187.09120000000001
6060,5.241599999999998
6061,102.55466666666663
6062,8.616000000000003
6063,-836.8911999999996
6064,-196.77439999999996
6065,-120.15839999999999
6066,-199.60159999999996
6067,-176.3168
6068,29.520000000000003
6069,91.96343333333331
6070,7.1536
6071,42.07840000000001
6072,-585.9967999999999
6073,-102.72640000000001
6074,-198.3552
6075,-31.225599999999996
6076,-15.316800000000002
6077,-97.45120000000001
6078,17.764799999999994
6079,143.37140000000002
6080,-855.5039999999996
6081,-120.0704
6082,5.5248
6083,-427.96000000000004
6084,-169.66400000000004
6085,-348.2352
6086,-81.7984
6087,-179.23360000000002
6088,-296.90720000000005
6089,-135.872
6090,65.17813333333335
6091,-18.384000000000007
6092,40.68960000000003
6093,-340.4767999999999
6094,-197.3568
6095,-397.0751999999999
6096,27.024
6097,159.46560000000002
6098,30.73126666666667
6099,149.4333333333333
6100,45.41683333333334
6101,-259.3152
6102,-138.38240000000002
6103,43.5456
6104,-93.84
6105,-842.6352
6106,-375.5823999999999
6107,-660.6560000000002
6108,2.7631999999999994
6109,-153.4416
6110,-22.7008
6111,-344.8464000000001
6112,-218.59840000000003
6113,-117.16959999999999
6114,-116.28640000000001
6115,22.7344
6116,-176.88800000000003
6117,48.2272
6118,77.18399999999997
6119,-309.8064
6120,-61.833166666666656
6121,-167.27680000000007
6122,-446.60159999999985
6123,-730.4527999999998
6124,-52.4464
6125,-256.8112
6126,-387.90720000000005
6127,41.8816
6128,178.90573333333327
6129,-284.44960000000003
6130,3.646399999999998
6131,-268.9504
6132,-338.8575999999999
6133,-463.8287999999999
6134,17.1264
6135,63.1872
6136,-321.21760000000006
6137,-565.992
6138,17.32
6139,-107.8288
6140,142.84790000000007
6141,63.60400000000002
6142,-10.1216
6143,-79.2176
6144,-146.6512
6145,-281.5824
6146,-161.62560000000002
6147,154.8172
6148,-446.45759999999996
6149,-453.85920000000016
6150,15.273599999999998
6151,-703.2432000000003
6152,-179.0016
6153,-60.50880000000001
6154,-512.9760000000001
6155,59.75413333333333
6156,-166.87199999999996
6157,30.777599999999996
6158,-286.75359999999995
6159,-811.9727999999999
6160,-31.798400000000004
6161,-92.87040000000002
6162,-53.22079999999998
6163,-42.76480000000001
6164,73.3376
6165,169.9837333333334
6166,-14.904000000000002
6167,37.25249999999998
6168,45.583999999999996
6169,-688.6927999999997
6170,-25.04
6171,-35.52
6172,-598.6208000000001
6173,-376.1199999999999
6174,6.692799999999998
6175,50.13119999999998
6176,4.4416
6177,-470.22400000000005
6178,-34.1888
6179,-315.7679999999999
6180,33.433600000000006
6181,-754.3728000000001
6182,-25.409600000000005
6183,-85.5184
6184,-256.8672
6185,-7.032000000000002
6186,-135.4224
6187,-675.8287999999998
6188,-264.6496
6189,-155.3248
6190,-152.31840000000003
6191,-387.2080000000001
6192,24.383999999999997
6193,-323.13439999999997
6194,2.804799999999999
6195,-94.58239999999999
6196,-117.8272
6197,-709.4096000000001
6198,-154.6528
6199,-426.4368000000001
6200,79.27200000000003
6201,113.37666666666668
6202,-139.3408
6203,19.456
6204,29.691199999999988
6205,-48.0112
6206,-398.3024
6207,9.393433333333327
6208,-513.968
6209,24.8
6210,-19.128000000000004
6211,-55.168
6212,15.211200000000002
6213,-215.3856
6214,-591.0559999999999
6215,-215.45600000000005
6216,-396.97279999999995
6217,-42.9712
6218,-333.12245
6219,-545.7920000000001
6220,-190.05920000000003
6221,-322.7632
6222,-72.2912
6223,-216.8096
6224,43.232000000000006
6225,64.25280000000001
6226,2.687999999999999
6227,-268.40541428571436
6228,-245.93920000000006
6229,-502.00480000000005
6230,-42.4064
6231,-538.7807999999998
6232,14.485199999999999
6233,-611.904
6234,14.660799999999991
6235,-391.4816000000001
6236,116.41266666666668
6237,-132.6
6238,7.583999999999997
6239,-163.3152
6240,-231.62240000000006
6241,-314.19359999999995
6242,10.566400000000002
6243,79.936
6244,-563.5759999999999
6245,-60.4928
6246,-395.696
6247,-537.7887999999998
6248,-74.71457142857142
6249,5.728
6250,62.87199999999999
6251,6.951999999999998
6252,-146.8496
6253,-405.6784000000002
6254,-492.01599999999996
6255,7.630400000000002
6256,-236.74080000000006
6257,-837.9919999999996
6258,-198.13760000000002
6259,-56.49119999999999
6260,13.881599999999999
6261,-457.52959999999985
6262,-258.96320000000003
6263,-4.932800000000002
6264,-125.7184
6265,-5.096
6266,-125.97760000000002
6267,-228.63359999999997
6268,-102.8048
6269,-406.17600000000004
6270,-167.53919999999997
6271,-364.9839999999999
6272,-803.3071999999997
6273,-366.21440000000007
6274,-351.49759999999986
6275,-275.752
6276,-508.9839999999998
6277,76.32
6278,-436.2479999999998
6279,-97.60640000000001
6280,-67.75040000000001
6281,58.7474
6282,-86.1888
6283,-410.54240000000004
6284,-197.4192
6285,-795.8719999999998
6286,58.752
6287,18.40146666666667
6288,11.934400000000002
6289,-334.88480000000004
6290,-98.70493888888888
6291,-70.3888
6292,-396.1935999999999
6293,-187.53119999999996
6294,-46.1024
6295,-586.3951999999999
6296,-4.4992
6297,-392.64
6298,-70.75200000000001
6299,87.61279999999998
6300,-429.0512
6301,-41.912000000000006
6302,-469.4704000000001
6303,-762.0304000000003
6304,-134.3168
6305,-940.5536000000005
6306,-650.5440000000002
6307,61.272000000000006
6308,15.2928
6309,95.21200000000003
6310,12.915199999999999
6311,-195.3100333333333
6312,-417.7999999999999
6313,-193.1456
6314,-151.63520000000003
6315,-645.1135999999999
6316,-164.4896
6317,-375.63840000000005
6318,-218.0432
6319,-47.19840000000001
6320,-382.28319999999997
6321,-482.60320000000013
6322,-424.7456000000001
6323,-231.96640000000002
6324,-360.0591999999999
6325,7.056
6326,55.57876666666665
6327,-313.30240000000003
6328,-815.2383999999996
6329,63.85333333333331
6330,-36.185599999999994
6331,-129.5104
6332,64.00319999999999
6333,-10.3808
6334,48.702400000000004
6335,58.21920000000001
6336,-123.8528
6337,4.2336
6338,-104.1376
6339,-250.15680000000003
6340,14.507199999999997
6341,-665.6912000000002
6342,-376.10879999999986
6343,4.763199999999999
6344,-6.822400000000003
6345,-159.08639999999997
6346,6.5456
6347,7.656000000000001
6348,-308.1808
6349,9.0992
6350,-296.24000000000007
6351,-886.2143999999997
6352,116.80560000000004
6353,-235.85599999999997
6354,6.072
6355,14.9952
6356,-530.2880000000001
6357,-126.95200000000001
6358,6.6655999999999995
6359,33.081599999999995
6360,61.43599999999999
6361,82.15680000000002
6362,9.649600000000003
6363,-119.47680000000001
6364,-913.7504000000004
6365,-370.48479999999995
6366,37.8368
6367,-249.11839999999998
6368,-442.55359999999996
6369,-18.038400000000003
6370,-16.404799999999998
6371,-261.4736
6372,-176.72799999999998
6373,-185.81759999999997
6374,37.447199999999995
6375,32.5056
6376,-48.391999999999996
6377,5.896
6378,9.419199999999996
6379,-89.7616
6380,125.4092666666667
6381,-273.82719999999995
6382,-815.7295999999997
6383,-466.8128000000001
6384,-97.76800000000003
6385,96.55346666666667
6386,-308.2944
6387,-62.919999999999995
6388,-279.4447428571429
6389,-178.6576
6390,-79.312
6391,-215.5136
6392,-968.7647999999999
6393,18.1248
6394,-0.9071999999999996
6395,-543.4192
6396,-174.91679999999997
6397,-84.6608
6398,4.2912
6399,-251.67999999999995
6400,-449.8320000000001
6401,-603.1104
6402,-360.9968
6403,31.9616
6404,-32.8704
6405,-136.5376
6406,-4.347200000000002
6407,-651.0128000000001
6408,-907.0672000000001
6409,-232.45120000000003
6410,-22.683200000000003
6411,-973.2527999999995
6412,-27.04
6413,-587.9472000000002
6414,-440.55199999999996
6415,70.5584
6416,-1017.7664000000004
6417,-331.64
6418,-171.19520000000003
6419,-1069.4719999999995
6420,-549.2768
6421,-224.6784
6422,-482.2832
6423,-454.7232000000001
6424,-113.91680000000001
6425,-4.585600000000002
6426,61.652799999999985
6427,-67.1392
6428,-18.9728
6429,-109.49119999999999
6430,-892.6656
6431,-929.1440000000005
6432,-677.9376
6433,-628.1743999999998
6434,-666.7856000000002
6435,55.50660000000002
6436,-91.10079999999999
6437,111.02400000000004
6438,-507.8464
6439,-42.96319999999999
6440,-142.50560000000002
6441,-77.82400000000001
6442,-480.59040000000016
6443,-631.432
6444,-243.81120000000004
6445,-421.7760000000001
6446,-63.894400000000005
6447,34.193599999999996
6448,-197.49760000000003
6449,-57.116800000000005
6450,-285.7328
6451,23.18399999999999
6452,-415.50559999999996
6453,-259.0528
6454,117.72439999999997
6455,-295.872
6456,-831.1199999999998
6457,-59.8848
6458,-321.51359999999994
6459,41.4624
6460,-376.712
6461,-345.42080000000004
6462,13.1904
6463,-346.1632
6464,-236.16159999999996
6465,-345.31679999999994
6466,17.119999999999997
6467,-248.15200000000004
6468,-14.236800000000002
6469,-166.72480000000002
6470,5.5615999999999985
6471,-134.992
6472,-348.0144
