nr,value
3019,4.3584
3020,14.6432
3021,11.136
3022,6.6272
3023,12.1248
3024,3.4048
3025,12.8832
3026,4.7408
3027,22.8144
3028,0.8544
3029,7.5728
3030,0.45919999999999916
3031,14.032
3032,-3.2672000000000017
3033,6.928
3034,0.03200000000000003
3035,6.2448
3036,15.776
3037,21.48
3038,6.748799999999999
3039,15.1296
3040,4.944000000000001
3041,0.9183999999999983
3042,6.0992
3043,6.416
3044,24.985599999999998
3045,21.4512
3046,30.6112
3047,27.142400000000002
3048,0.8288000000000002
3049,1.6511999999999993
3050,7.7664
3051,10.996799999999999
3052,15.334399999999999
3053,3.5616000000000003
3054,9.507200000000001
3055,21.0288
3056,5.016
3057,9.3344
3058,7.4592
3059,13.168
3060,13.507200000000001
3061,6.3232
3062,0.7088000000000001
3063,23.0064
3064,18.4944
3065,10.0176
3066,14.368
3067,2.136000000000002
3068,4.4704
3069,4.380799999999999
3070,9.2448
3071,12.8048
3072,2.2336
3073,18.2208
3074,4.1616
3075,15.950400000000002
3076,8.723200000000002
3077,27.872
3078,24.4736
3079,5.3152
3080,6.6655999999999995
3081,11.526399999999999
3082,2.8095999999999997
3083,14.956800000000001
3084,1.299199999999999
3085,7.9008
3086,23.452800000000003
3087,12.9664
3088,10.207999999999998
3089,14.4512
3090,9.206399999999999
3091,17.8032
3092,-2.1296000000000017
3093,10.6016
3094,15.9712
3095,19.1904
3096,15.8208
3097,6.2192
3098,5.6608
3099,-1.6639999999999997
3100,14.5664
3101,5.6256
3102,23.8656
3103,14.256
3104,7.1968
3105,14.096
3106,5.6096
3107,17.1552
3108,5.219200000000001
3109,3.9168000000000003
3110,4.4864
3111,14.272
3112,0.39200000000000035
3113,-6.4864
3114,-25.985599999999998
3115,6.699199999999999
3116,19.977600000000002
3117,7.4688
3118,21.8064
3119,19.328
3120,1.0272000000000006
3121,-4.793600000000001
3122,6.662400000000002
3123,-1.6720000000000006
3124,6.5728
3125,19.0368
3126,26.0992
3127,16.1952
3128,9.542399999999999
3129,-15.9696
3130,4.415999999999997
3131,7.6144
3132,15.7984
3133,23.6784
3134,8.472
3135,16.617599999999996
3136,12.9824
3137,6.569599999999999
3138,8.534400000000002
3139,14.8704
3140,16.7472
3141,21.3552
3142,15.2448
3143,5.457599999999999
3144,17.830399999999997
3145,3.96
3146,6.2608
3147,23.8272
3148,12.1968
3149,13.3888
3150,-13.0512
3151,12.134400000000001
3152,15.499199999999998
3153,2.3232
3154,10.3872
3155,11.6416
3156,22.2864
3157,2.76
3158,4.940799999999999
3159,24.6592
3160,14.1888
3161,19.68
3162,18.9504
3163,11.488
3164,21.759999999999998
3165,12.5952
3166,5.24
3167,22.7184
3168,9.4224
3169,22.3248
3170,4.9008
3171,15.075199999999999
3172,14.9824
3173,14.2624
3174,3.2544000000000004
3175,13.2576
3176,28.563200000000002
3177,5.4064
3178,4.5168
3179,9.968
3180,12.016
3181,9.465599999999998
3182,5.167999999999999
3183,5.1712
3184,14.0704
3185,6.8224
3186,15.0112
3187,12.384
3188,1.8064
3189,8.815999999999999
3190,15.4272
3191,12.0832
3192,9.590399999999999
3193,4.6912
3194,18.0
3195,13.584
3196,12.1088
3197,7.9648
3198,13.5216
3199,3.7119999999999997
3200,16.607999999999997
3201,14.032
3202,9.7664
3203,10.137599999999999
3204,2.2512
3205,1.8767999999999994
3206,6.2176
3207,13.232
3208,15.936
3209,7.8911999999999995
3210,9.7088
3211,5.552
3212,8.3552
3213,1.6927999999999992
3214,5.881599999999999
3215,6.8832
3216,4.4192
3217,18.504
3218,8.28
3219,7.510399999999999
3220,23.8144
3221,2.7615999999999996
3222,13.584
3223,-4.393599999999999
3224,23.6928
3225,15.1552
3226,2.6975999999999996
3227,22.5792
3228,1.8512000000000004
3229,0.32319999999999816
3230,27.916800000000002
3231,14.2592
3232,16.5216
3233,10.948799999999999
3234,4.457599999999999
3235,15.398399999999999
3236,21.4416
3237,16.1472
3238,14.4224
3239,23.6064
3240,-0.8128000000000011
3241,5.782399999999999
3242,13.4544
3243,13.472
3244,4.7216000000000005
3245,27.3536
3246,19.7568
3247,2.3872
3248,4.4016
3249,0.9215999999999998
3250,31.8336
3251,14.7808
3252,19.8384
3253,5.715199999999999
3254,7.6384
3255,5.542400000000001
3256,7.7616
3257,4.2783999999999995
3258,3.3760000000000003
3259,7.7536000000000005
3260,15.107199999999999
3261,5.908799999999999
3262,22.8432
3263,5.7376000000000005
3264,0.7455999999999996
3265,18.9792
3266,15.0288
3267,3.8064
3268,-11.4576
3269,0.5712000000000002
3270,13.4304
3271,14.271999999999998
3272,17.8176
3273,23.7408
3274,19.224
3275,17.726399999999998
3276,3.596799999999998
3277,13.8144
3278,13.296
3279,1.4512
3280,15.542399999999999
3281,10.9408
3282,6.1952
3283,12.591999999999999
3284,17.5968
3285,13.6736
3286,8.6496
3287,6.1584
3288,3.3024000000000013
3289,10.457600000000003
3290,8.8
3291,-25.464000000000002
3292,23.375999999999998
3293,11.793599999999998
3294,18.2832
3295,1.2879999999999994
3296,6.156799999999999
3297,4.4368
3298,17.0432
3299,12.7296
3300,9.732800000000001
3301,11.936
3302,21.4032
3303,10.032
3304,5.856
3305,5.924799999999999
3306,1.2896
3307,23.8848
3308,3.5455999999999994
3309,13.1552
3310,14.6752
3311,6.1152
3312,0.35360000000000014
3313,3.5103999999999997
3314,12.8096
3315,13.443200000000001
3316,7.0
3317,14.1888
3318,14.6784
3319,5.4719999999999995
3320,10.6272
3321,10.108799999999999
3322,27.0592
3323,1.1808000000000005
3324,13.0048
3325,19.3968
3326,1.3440000000000012
3327,4.1152
3328,1.6559999999999997
3329,5.4384
3330,9.4816
3331,22.8352
3332,6.04
3333,30.726399999999998
3334,3.096
3335,14.7808
3336,9.872
3337,-5.7856
3338,3.0592000000000006
3339,9.3248
3340,12.859200000000001
3341,12.4416
3342,-12.782400000000003
3343,15.5488
3344,18.7712
3345,22.5088
3346,-6.3664000000000005
3347,3.2704000000000004
3348,6.3264
3349,15.7344
3350,6.8591999999999995
3351,8.9952
3352,17.9648
3353,11.318399999999997
3354,11.2224
3355,16.872
3356,15.5008
3357,22.3776
3358,9.0384
3359,4.5184
3360,10.374400000000001
3361,7.6912
3362,7.1552
3363,21.4272
3364,2.2576
3365,5.134399999999999
3366,-5.523200000000001
3367,11.622399999999999
3368,13.8592
3369,15.9872
3370,18.638399999999997
3371,13.3536
3372,6.3248
3373,4.688000000000001
3374,14.5632
3375,9.4128
3376,30.278399999999998
3377,10.7456
3378,19.891199999999998
3379,7.963200000000002
3380,21.0912
3381,7.152000000000001
3382,4.248
3383,15.564799999999998
3384,8.5984
3385,3.7168
3386,7.0784
3387,13.0608
3388,14.345600000000001
3389,14.4192
3390,0.7584
3391,20.904
3392,14.3584
3393,9.0336
3394,15.3504
3395,13.4208
3396,13.2512
3397,7.750399999999999
3398,13.7424
3399,3.494399999999999
3400,6.24
3401,7.9488
3402,8.608
3403,23.980800000000002
3404,7.904
3405,6.9504
3406,6.6368
3407,14.879999999999999
3408,2.361600000000001
3409,17.448
3410,-0.17600000000000193
3411,14.0384
3412,14.0592
3413,7.872
3414,21.5712
3415,-11.104000000000001
3416,4.0032
3417,-3.9664
3418,11.1616
3419,11.3888
3420,2.289600000000001
3421,13.9808
3422,15.9488
3423,23.4
3424,11.2944
3425,5.5648
3426,2.476799999999999
3427,18.7536
3428,5.8848
3429,5.6896
3430,5.0816
3431,7.5104
3432,7.3808
3433,7.0608
3434,14.556799999999999
3435,12.313600000000001
3436,11.2736
3437,5.256
3438,6.568
3439,7.9856
3440,17.5872
3441,11.6736
3442,6.4704
3443,6.572799999999999
3444,3.6432
3445,5.2704
3446,1.0111999999999997
3447,26.432000000000002
3448,1.718399999999999
3449,15.3248
3450,2.4288000000000016
3451,23.2576
3452,10.4448
3453,15.7696
3454,21.264
3455,5.8256
3456,19.296
3457,13.435199999999998
3458,11.4816
3459,13.8688
3460,9.8784
3461,7.3056
3462,15.392
3463,5.776
3464,17.3568
3465,14.7072
3466,-11.020800000000001
3467,27.2768
3468,20.0064
3469,1.3120000000000003
3470,19.0896
3471,13.9744
3472,13.6832
3473,15.152000000000001
3474,7.2656
3475,-9.7472
3476,7.579199999999999
3477,2.529600000000001
3478,14.184
3479,9.1616
3480,13.8432
3481,7.8111999999999995
3482,9.4208
3483,7.9488
3484,15.9968
3485,6.568
3486,7.8992
3487,15.5168
3488,12.6528
3489,3.3343999999999996
3490,6.006399999999999
3491,5.731199999999999
3492,11.256
3493,10.6528
3494,7.103999999999999
3495,5.3392
3496,4.7424
3497,7.224
3498,15.7984
3499,7.4496
3500,31.6288
3501,4.5184
3502,14.7456
3503,13.075199999999999
3504,14.697600000000001
3505,-10.9296
3506,15.3664
3507,17.860799999999998
3508,5.3376
3509,6.7856000000000005
3510,-2.878400000000002
3511,10.9632
3512,6.964799999999998
3513,22.3488
3514,7.3456
3515,6.1632
3516,15.827200000000001
3517,0.14719999999999978
3518,7.4544
3519,7.8191999999999995
3520,4.9296
3521,6.940799999999999
3522,11.654399999999999
3523,16.0896
3524,30.0224
3525,12.895999999999997
3526,16.9584
3527,18.104
3528,15.152000000000001
3529,5.7440000000000015
3530,15.3984
3531,15.824
3532,1.8256000000000006
3533,5.4719999999999995
3534,20.4432
3535,4.1504
3536,7.248
3537,13.7056
3538,13.4688
3539,22.6272
3540,10.2336
3541,15.3024
3542,12.8832
3543,13.526399999999999
3544,7.6848
3545,6.3264
3546,15.744
3547,1.0592000000000006
3548,13.703999999999999
3549,2.089599999999999
3550,7.264
3551,21.052799999999998
3552,0.9487999999999994
3553,5.1632
3554,4.139200000000001
3555,14.7712
3556,21.254399999999997
3557,11.92
3558,8.8368
3559,14.5152
3560,15.6896
3561,6.5424
3562,14.7808
3563,23.9664
3564,4.031999999999998
3565,14.918399999999998
3566,-4.894400000000001
3567,31.270400000000002
3568,23.6784
3569,5.491199999999999
3570,15.872
3571,10.956800000000001
3572,-1.878400000000001
3573,3.9231999999999996
3574,11.4496
3575,5.4864000000000015
3576,14.6544
3577,19.176
3578,19.0464
3579,25.1904
3580,23.6448
3581,17.4816
3582,23.375999999999998
3583,1.396799999999998
3584,3.5872
3585,23.3232
3586,6.566399999999999
3587,7.7904
3588,22.632
3589,6.5472
3590,4.1888000000000005
3591,-1.0256000000000007
3592,16.0848
3593,4.9152000000000005
3594,5.425599999999999
3595,7.2736
3596,7.808
3597,2.5183999999999997
3598,4.780799999999999
3599,23.304
3600,20.9904
3601,6.9968
3602,10.256
3603,4.553599999999999
3604,6.9904
3605,13.776
3606,4.118399999999999
3607,21.7824
3608,3.4399999999999995
3609,7.582399999999999
3610,4.892799999999999
3611,4.643199999999998
3612,5.068800000000001
3613,7.9952000000000005
3614,17.3232
3615,12.911999999999999
3616,7.0367999999999995
3617,20.476799999999997
3618,10.8352
3619,12.928
3620,3.1632
3621,11.990400000000001
3622,8.595199999999998
3623,15.171199999999999
3624,5.2608
3625,13.703999999999999
3626,7.1888000000000005
3627,3.4240000000000013
3628,-8.105599999999999
3629,0.052799999999999514
3630,17.5152
3631,15.3408
3632,12.128
3633,23.1168
3634,29.3312
3635,10.0384
3636,12.704
3637,7.881599999999999
3638,5.475199999999999
3639,3.9423999999999992
3640,2.0608000000000004
3641,13.0848
3642,17.872
3643,11.4048
3644,-10.348799999999997
3645,8.702399999999997
3646,11.088000000000001
3647,3.4415999999999993
3648,15.9712
3649,22.2672
3650,1.2720000000000002
3651,22.304000000000002
3652,5.929600000000001
3653,5.8192
3654,4.76
3655,6.272
3656,7.584
3657,15.657600000000002
3658,6.9712
3659,20.2128
3660,10.655999999999999
3661,9.984
3662,20.9088
3663,15.977599999999999
3664,7.952
3665,11.984
3666,6.384
3667,14.5152
3668,4.2656
3669,6.0288
3670,22.1328
3671,3.3376
3672,7.1312
3673,14.1952
3674,11.726400000000002
3675,2.5679999999999996
3676,16.4416
3677,7.1296
3678,22.9728
3679,7.712
3680,7.7504
3681,13.905599999999998
3682,5.5136
3683,13.9712
3684,7.801599999999999
3685,4.7168
3686,6.0176
3687,3.427199999999999
3688,16.607999999999997
3689,7.235199999999999
3690,20.9088
3691,-6.158399999999999
3692,13.5104
3693,0.6976000000000013
3694,4.1152
3695,6.604800000000001
3696,12.115199999999998
3697,20.5824
3698,11.9328
3699,7.0656
3700,11.7728
3701,6.5760000000000005
3702,-11.513599999999999
3703,5.3808
3704,6.9184
3705,2.201600000000001
3706,6.032
3707,11.792
3708,6.3584
3709,6.7584
3710,-10.1584
3711,12.6848
3712,14.5536
3713,3.2447999999999997
3714,4.4496
3715,18.848
3716,4.0432
3717,5.6288
3718,-13.033600000000002
3719,6.0256
3720,3.331199999999999
3721,11.7088
3722,21.1328
3723,22.2656
3724,6.1328
3725,-11.299199999999999
3726,7.2816
3727,13.7856
3728,9.5232
3729,7.3648
3730,2.3743999999999996
3731,4.6144
3732,3.92
3733,11.0368
3734,7.228800000000001
3735,0.9919999999999973
3736,21.432000000000002
3737,10.1984
3738,6.1103999999999985
3739,-19.927999999999997
3740,12.492799999999999
3741,23.4048
3742,0.5855999999999995
3743,14.188799999999999
3744,13.5968
3745,7.3056
3746,31.9424
3747,22.0096
3748,12.9888
3749,4.3424
3750,14.054400000000001
3751,27.116799999999998
3752,9.9392
3753,8.5664
3754,12.4032
3755,3.4464000000000006
3756,16.7664
3757,6.7456
3758,8.8576
3759,21.7632
3760,25.1008
3761,8.4832
3762,0.2400000000000002
3763,-2.1824000000000012
3764,10.123199999999999
3765,-9.1808
3766,18.784
3767,28.147199999999998
3768,8.985599999999998
3769,2.3279999999999994
3770,14.118399999999998
3771,7.6528
3772,6.4239999999999995
3773,-21.945600000000002
3774,4.8544
3775,3.1648000000000005
3776,6.9392
3777,-3.283200000000001
3778,16.2336
3779,1.3936000000000002
3780,8.4672
3781,24.5952
3782,2.3200000000000003
3783,7.888
3784,15.968
3785,-0.30400000000000027
3786,-14.4256
3787,22.92
3788,23.6208
3789,-21.620800000000003
3790,12.796800000000001
3791,15.796800000000001
3792,-8.831999999999999
3793,15.086400000000001
3794,9.8784
3795,7.352
3796,23.4
3797,7.102399999999999
3798,7.6272
3799,3.481600000000002
3800,6.1952
3801,-11.016
3802,26.1184
3803,5.7072
3804,7.2128
3805,27.712
3806,4.528
3807,-5.945600000000001
3808,14.7072
3809,12.022400000000001
3810,8.4672
3811,3.0031999999999996
3812,21.6576
3813,1.7695999999999987
3814,3.2432
3815,0.47359999999999935
3816,-0.4128000000000007
3817,10.9696
3818,10.7136
3819,6.1072
3820,4.944000000000001
3821,7.0416
3822,13.4688
3823,6.2783999999999995
3824,7.372800000000001
3825,15.1904
3826,23.5776
3827,6.8512
3828,24.793599999999998
3829,-9.502399999999998
3830,9.1232
3831,0.5103999999999997
3832,19.8336
3833,7.4672
3834,7.312
3835,18.5024
3836,5.4399999999999995
3837,9.9072
3838,7.6304
3839,6.8816
3840,13.6896
3841,14.3296
3842,9.235199999999999
3843,-3.417600000000002
3844,6.9712
3845,11.894400000000001
3846,-2.9008000000000003
3847,4.998399999999998
3848,9.2192
3849,-31.515199999999997
3850,4.936
3851,14.4864
3852,13.648
3853,15.801600000000002
3854,13.1904
3855,18.6432
3856,27.5904
3857,0.7679999999999998
3858,10.396799999999999
3859,14.428799999999999
3860,5.279999999999999
3861,1.3696000000000002
3862,14.512
3863,0.2847999999999997
3864,0.1103999999999985
3865,23.4
3866,9.9648
3867,-0.24800000000000022
3868,7.1104
3869,-11.2016
3870,29.0368
3871,20.856
3872,4.4559999999999995
3873,7.344
3874,8.032
3875,14.7168
3876,13.6512
3877,1.6336000000000004
3878,6.7216000000000005
3879,18.4992
3880,7.4736
3881,3.798399999999999
3882,21.052799999999998
3883,20.1888
3884,13.4064
3885,23.9424
3886,6.2608
3887,8.5024
3888,8.7456
3889,10.8352
3890,7.7791999999999994
3891,-3.0223999999999993
3892,2.3664000000000005
3893,17.755200000000002
3894,0.9648000000000003
3895,11.056000000000001
3896,15.0656
3897,20.7648
3898,7.0608
3899,9.9056
3900,14.3712
3901,1.8927999999999994
3902,-7.380799999999999
3903,11.7696
3904,15.6736
3905,15.9968
3906,5.2383999999999995
3907,14.073599999999999
3908,23.36
3909,13.276799999999998
3910,14.073599999999999
3911,-6.975999999999999
3912,5.984
3913,18.1008
3914,1.1216
3915,14.7776
3916,8.0736
3917,6.5456
3918,3.4016
3919,20.7744
3920,4.6
3921,29.567999999999998
3922,20.7648
3923,28.1728
3924,7.7744
3925,23.9184
3926,31.136
3927,11.9584
3928,9.4944
3929,11.184
3930,12.9312
3931,7.96
3932,16.0064
3933,10.5024
3934,14.460799999999999
3935,22.176
3936,2.9631999999999996
3937,4.8096
3938,1.7535999999999987
3939,13.276799999999998
3940,19.0976
3941,7.4736
3942,11.9488
3943,6.8911999999999995
3944,21.7088
3945,15.3856
3946,3.510399999999999
3947,-8.500800000000003
3948,19.7424
3949,9.5232
3950,22.3056
3951,10.8352
3952,7.8751999999999995
3953,-5.199999999999999
3954,23.2512
3955,4.751999999999999
3956,9.0368
3957,-25.3104
3958,13.8688
3959,-2.4671999999999983
3960,2.6336000000000004
3961,20.8128
3962,4.121600000000001
3963,15.9808
3964,-5.476800000000001
3965,23.1232
3966,12.384
3967,23.0112
3968,8.0928
3969,15.526400000000002
3970,5.8992
3971,20.448
3972,15.2016
3973,13.776
3974,17.2368
3975,-13.558400000000002
3976,11.168
3977,5.4176
3978,-21.384
3979,4.961600000000001
3980,5.728
3981,3.6864
3982,25.5552
3983,14.924800000000001
3984,21.849600000000002
3985,7.395199999999999
3986,12.273600000000002
3987,12.396799999999999
3988,-17.948799999999995
3989,4.3919999999999995
3990,16.4992
3991,28.2304
3992,-6.3008000000000015
3993,12.16
3994,31.0656
3995,22.8336
3996,6.0128
3997,8.915199999999999
3998,0.7664
3999,4.0896
4000,6.4384
4001,8.595199999999998
4002,0.9391999999999996
4003,1.0015999999999998
4004,15.2288
4005,7.2943999999999996
4006,-11.969600000000002
4007,9.470399999999998
4008,15.424
4009,11.1488
4010,8.539200000000001
4011,15.595199999999998
4012,12.0352
4013,15.8048
4014,15.0368
4015,9.590399999999999
4016,9.5424
4017,14.0704
4018,6.8544
4019,28.8
4020,1.8784
4021,7.2496
4022,2.9247999999999994
4023,3.3327999999999998
4024,15.3568
4025,16.4736
4026,14.9472
4027,21.240000000000002
4028,13.0656
4029,6.7072
4030,15.0816
4031,14.203199999999999
4032,10.958400000000001
4033,-12.772800000000002
4034,20.759999999999998
4035,4.2623999999999995
4036,3.816
4037,15.2496
4038,9.104
4039,-26.969600000000003
4040,0.6112000000000002
4041,4.5616
4042,-2.3744000000000014
4043,-10.0992
4044,9.6512
4045,6.137599999999999
4046,13.3792
4047,0.8623999999999992
4048,22.0096
4049,6.8576
4050,5.7344
4051,19.0032
4052,0.2687999999999997
4053,14.3424
4054,12.128
4055,8.6304
4056,1.0463999999999993
4057,6.7904
4058,10.128
4059,9.692799999999998
4060,4.3744
4061,14.604800000000001
4062,-7.152
4063,-3.9423999999999992
4064,9.2976
4065,6.489599999999999
4066,0.9472000000000005
4067,18.4752
4068,12.153599999999999
4069,2.9215999999999998
4070,4.963199999999999
4071,21.7632
4072,22.4544
4073,13.9616
4074,12.0576
4075,7.5584
4076,4.5008
4077,-2.427199999999999
4078,2.1983999999999995
4079,13.145599999999998
4080,6.1536
4081,-17.483199999999997
4082,-10.492799999999999
4083,15.0784
4084,13.1776
4085,22.4784
4086,7.8496
4087,6.9584
4088,21.0816
4089,-11.9936
4090,26.886400000000002
4091,3.596799999999998
4092,1.6015999999999995
4093,13.6032
4094,10.3168
4095,18.072
4096,5.3792
4097,1.6063999999999998
4098,2.4208
4099,11.235199999999997
4100,16.401600000000002
4101,1.6784
4102,22.6464
4103,6.7168
4104,13.6448
4105,5.7184
4106,-9.3968
4107,4.505599999999999
4108,4.448
4109,10.207999999999998
4110,-7.0959999999999965
4111,23.0448
4112,15.568
4113,6.7936
4114,15.2768
4115,30.9376
4116,8.3872
4117,31.7376
4118,4.199999999999998
4119,4.505599999999999
4120,2.3583999999999996
4121,13.1648
4122,0.26559999999999917
4123,13.7696
4124,12.172799999999999
4125,7.5936
4126,12.700800000000001
4127,7.8144
4128,6.1152
4129,14.044799999999999
4130,14.7616
4131,2.6848
4132,21.7872
4133,4.963199999999999
4134,11.596799999999998
4135,12.172799999999999
4136,20.96
4137,13.900799999999998
4138,13.3856
4139,7.968
4140,11.012799999999999
4141,13.2624
4142,23.488
4143,17.193599999999996
4144,15.331199999999999
4145,1.3423999999999996
4146,12.0064
4147,8.9024
4148,12.9632
4149,3.0607999999999995
4150,12.5344
4151,2.6864
4152,4.5440000000000005
4153,7.5552
4154,-4.283199999999999
4155,-6.456
4156,-2.0671999999999997
4157,12.4672
4158,16.6656
4159,16.6896
4160,-4.4928
4161,6.5408
4162,22.008000000000003
4163,14.831999999999997
4164,13.3408
4165,13.8464
4166,17.7856
4167,13.3968
4168,7.6112
4169,-11.897600000000004
4170,15.203199999999999
4171,-1.1279999999999983
4172,1.235199999999999
4173,17.6896
4174,6.696
4175,-22.788800000000002
4176,4.8384
4177,3.686400000000001
4178,-10.364800000000002
4179,14.0576
4180,6.4528
4181,9.950399999999998
4182,-15.606399999999999
4183,14.5408
4184,3.2367999999999997
4185,14.0304
4186,-0.8368000000000002
4187,4.799999999999999
4188,15.8368
4189,13.2256
4190,27.8976
4191,1.5935999999999986
4192,12.6272
4193,4.656000000000001
4194,14.2848
4195,12.1344
4196,-7.734400000000001
4197,15.075199999999999
4198,0.3727999999999998
4199,7.8591999999999995
4200,18.220799999999997
4201,15.4656
4202,18.5424
4203,26.4
4204,-22.0608
4205,22.5312
4206,0.984
4207,29.2928
4208,13.6128
4209,15.163199999999998
4210,7.1264
4211,14.404800000000002
4212,14.889600000000002
4213,23.712
4214,7.6368
4215,6.88
4216,-5.014400000000001
4217,15.1936
4218,13.3152
4219,22.7072
4220,10.8032
4221,-7.484799999999998
4222,7.8864
4223,-0.539200000000001
4224,3.8655999999999997
4225,5.0496
4226,2.833599999999999
4227,-0.3071999999999999
4228,6.120000000000003
4229,4.0832
4230,13.1136
4231,-24.9824
4232,-14.1744
4233,14.712
4234,17.1744
4235,15.488
4236,2.5824000000000007
4237,5.1952
4238,2.1503999999999976
4239,18.496
4240,4.4559999999999995
4241,6.656
4242,13.2544
4243,11.9616
4244,1.2735999999999983
4245,21.5744
4246,29.5552
4247,5.3584
4248,23.6064
4249,11.6928
4250,3.3839999999999977
4251,0.17600000000000016
4252,25.0944
4253,0.7103999999999999
4254,7.5968
4255,27.264
4256,21.6432
4257,16.2192
4258,1.0608000000000004
4259,-0.14400000000000013
4260,11.4528
4261,-5.3328
4262,12.441600000000001
4263,12.791999999999998
4264,19.632
4265,3.2416
4266,13.8784
4267,3.235199999999999
4268,24.8
4269,-21.1392
4270,-27.528000000000002
4271,30.4
4272,2.5360000000000005
4273,5.9472000000000005
4274,0.6032000000000002
4275,30.790399999999998
4276,-16.928000000000004
4277,12.009599999999999
4278,12.4544
4279,19.3872
4280,11.7568
4281,2.3552
4282,9.088000000000001
4283,6.384
4284,11.6768
4285,17.083199999999998
4286,22.5696
4287,19.344
4288,17.2032
4289,5.2864
4290,20.4336
4291,11.7632
4292,-7.206399999999999
4293,17.577599999999997
4294,12.2784
4295,0.2688000000000006
4296,-15.784000000000002
4297,12.928
4298,27.0272
4299,1.5920000000000005
4300,18.105600000000003
4301,2.9776
4302,2.051199999999998
4303,23.9568
4304,13.395199999999999
4305,2.4703999999999997
4306,15.3936
4307,15.9264
4308,-8.943999999999999
4309,6.9568
4310,10.2464
4311,16.3056
4312,16.5056
4313,12.835199999999999
4314,8.4496
4315,13.8688
4316,-6.801599999999998
4317,9.8016
4318,11.2704
4319,14.5584
4320,16.464
4321,-2.0096000000000007
4322,-9.248000000000001
4323,6.2544
4324,29.1584
4325,10.416
4326,5.752000000000001
4327,-0.9727999999999994
4328,20.951999999999998
4329,10.2752
4330,8.764800000000001
4331,6.6272
4332,7.952000000000002
4333,18.931199999999997
4334,27.014400000000002
4335,7.6048
4336,7.3759999999999994
4337,-16.1072
4338,2.5824
4339,14.1216
4340,12.3648
4341,6.5456
4342,-6.881600000000001
4343,24.096
4344,3.3455999999999992
4345,10.0672
4346,19.904
4347,3.0144
4348,1.1744000000000003
4349,14.751999999999999
4350,3.0672000000000006
4351,0.08799999999999919
4352,8.364799999999999
4353,6.88
4354,3.5136000000000003
4355,4.3232
4356,5.091200000000001
4357,-7.089599999999998
4358,29.695999999999998
4359,23.462400000000002
4360,-0.20000000000000018
4361,13.7024
4362,9.4784
4363,12.177600000000002
4364,-2.9792000000000005
4365,-2.5919999999999996
4366,6.7456
4367,0.15519999999999978
4368,3.2976
4369,15.211199999999998
4370,-3.0287999999999995
4371,18.368
4372,5.295999999999999
4373,10.6656
4374,-2.9648000000000003
4375,14.24
4376,3.216
4377,14.1024
4378,-9.2032
4379,17.9776
4380,2.5520000000000005
4381,-11.494400000000002
4382,9.696
4383,7.763199999999999
4384,-6.769600000000001
4385,-2.7056000000000013
4386,2.4639999999999995
4387,6.9216
4388,26.4256
4389,9.664
4390,7.295999999999999
4391,15.872
4392,13.584
4393,-14.7088
4394,5.027200000000001
4395,0.8864000000000001
4396,-7.2416
4397,15.5936
4398,13.1968
4399,4.700799999999999
4400,9.3984
4401,-9.977599999999999
4402,4.2752
4403,0.08959999999999901
4404,17.2992
4405,12.2784
4406,11.020800000000001
4407,11.544
4408,-1.216000000000001
4409,5.9472000000000005
4410,2.9727999999999994
4411,-13.364800000000002
4412,4.708800000000001
4413,9.8848
4414,-27.631999999999998
4415,14.9952
4416,-1.9232000000000014
4417,1.2752
4418,4.025599999999999
4419,12.2784
4420,8.7744
4421,31.3024
4422,-30.2352
4423,12.288
4424,7.5664
4425,19.2896
4426,7.92
4427,0.6255999999999995
4428,7.256
4429,0.5696000000000003
4430,1.516799999999999
4431,11.68
4432,7.1264
4433,22.2768
4434,18.984
4435,23.208
4436,-7.211199999999999
4437,2.9151999999999987
4438,4.505599999999999
4439,-6.912000000000001
4440,4.4239999999999995
4441,13.9424
4442,3.7408
4443,0.04160000000000075
4444,-9.6448
4445,3.5136000000000003
4446,-6.176
4447,-22.808
4448,4.878399999999999
4449,3.6895999999999995
4450,7.3472
4451,-2.505600000000001
4452,-20.472
4453,6.054399999999999
4454,19.6656
4455,2.847999999999999
4456,9.596799999999998
4457,2.4160000000000004
4458,2.5152
4459,-7.980799999999999
4460,23.1296
4461,7.7104
4462,-23.168000000000003
4463,11.139199999999999
4464,-12.854399999999998
4465,13.7664
4466,23.5136
4467,0.07519999999999971
4468,3.2992
4469,21.1456
4470,14.464
4471,18.6576
4472,14.1312
4473,6.5280000000000005
4474,5.731199999999998
4475,12.5856
4476,28.7744
4477,4.6591999999999985
4478,6.1439999999999975
4479,7.792
4480,6.086399999999999
4481,9.134400000000001
4482,4.563199999999998
4483,-0.16159999999999997
4484,-9.8016
4485,1.7248
4486,1.7632000000000003
4487,6.556799999999999
4488,8.527999999999999
4489,11.8784
4490,7.300800000000001
4491,7.584
4492,7.5152
4493,9.977599999999999
4494,3.6607999999999983
4495,1.3808000000000007
4496,12.144
4497,7.2816
4498,12.0048
4499,15.0528
4500,5.4656
4501,-26.3136
4502,-6.436800000000002
4503,6.5184
4504,13.312
4505,13.435199999999998
4506,11.9232
4507,12.384
4508,4.288
4509,10.96
4510,3.0847999999999995
4511,10.339199999999998
4512,21.3408
4513,15.7152
4514,30.0928
4515,17.5728
4516,11.3472
4517,3.910399999999999
4518,20.8272
4519,7.3744
4520,6.4912
4521,2.5504000000000016
4522,4.5184
4523,9.168
4524,13.1328
4525,19.0416
4526,7.1424
4527,3.8207999999999984
